run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.49,95.873393,23329.0,23410.0,23410.0,23412.9,23411.45,2.900000000001455,1.2387101183401519,1235.0,65.0,28911350.0,1521838.5,28911350.0,56308258.5,33476105.0,62396080.5,56294595.5,62396080.5,56294595.5,62396080.5,56294595.5,62396080.5,56294595.5,62396080.5,0.6193550591700759,0.6193550591700759,0.6193550591700759,0.6193550591700759,0.6490683573931014,0.6193550591700759,0.6555687750612154,0.6193550591700759,5,5,105300.0,218140.0,44224.0,261747.0,67241247590.4,22-Sep-2026 15:39
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.49,95.873393,23329.0,23510.0,23510.0,23514.6,23512.3,4.599999999998545,1.9564228084868536,585.0,195.0,13753350.0,4585347.0,13753350.0,4585347.0,13753350.0,22927716.5,41253134.0,22927716.5,41253134.0,22927716.5,41253134.0,22927716.5,41253134.0,22927716.5,0.9782114042434268,0.9782114042434268,0.9782114042434268,0.9782114042434268,0.9887926272281902,0.9782114042434268,1.057325505060167,0.9782114042434268,5,5,53625.0,71435.0,18295.0,77974.0,27942389835.75,22-Sep-2026 15:39
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.49,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,9447880.0,19149219.0,347342.0,29110316229616.05,22-Sep-2026 15:39
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.49,95.873393,23329.0,20.9,20.85,20.9,20.875,0.04999999999999716,23.95209580838187,1180140.0,1950.0,24605919.0,40755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605919.0,40755.0,58066567.0,4638023.0,26.1526448838129,11.976047904190935,34.94973611330312,11.976047904190935,37.462570615744625,11.976047904190935,48.658902124954096,11.976047904190935,5,5,21123700.0,4340115.0,24188971.0,237606.0,36766614263445.3,22-Sep-2026 15:39
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.49,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,3509220.0,20923561.0,213202.0,31919081663727.05,22-Sep-2026 15:39
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.49,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,2206815.0,15828192.0,155295.0,23930736079723.2,22-Sep-2026 15:39
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.49,95.873393,23329.0,160.8,160.15,160.3,160.22500000000002,0.15000000000000568,9.361834919644604,65.0,65.0,10409.75,10419.5,0.0,0.0,0.0,0.0,10409.75,10419.5,10409.75,10419.5,2142738.0,10419.5,2142738.0,449436.0,27.22637964399938,10.27280847213628,,10.857211311460155,,,,,5,5,176800.0,118560.0,265764.0,35729.0,405866063740.8,22-Sep-2026 15:39
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.49,95.873393,23329.0,102.25,102.25,102.55,102.4,0.29999999999999716,29.296874999999723,325.0,325.0,33231.25,33328.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66446.25,46673.25,165977.5,233710.75,23.7587482915691,21.18909113654893,,,,,,,5,5,89570.0,104845.0,273738.0,29653.0,417527343004.2,22-Sep-2026 15:39
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.49,95.873393,56215.55,56565.0,56560.0,56566.2,56563.1,6.19999999999709,1.09612096932401,540.0,60.0,30542400.0,3393972.0,30542400.0,18667092.0,64475400.0,18667092.0,100101750.0,18667092.0,106885494.0,18667092.0,106885494.0,18667092.0,106885494.0,18667092.0,0.548060484662005,0.548060484662005,0.548060484662005,0.548060484662005,0.58213251614708,0.548060484662005,0.6354920167897045,0.548060484662005,5,5,23730.0,48960.0,13269.0,64293.0,22488885036.0,22-Sep-2026 15:39
20260922T101000Z,2026-09-22T10:10:00.406127+00:00,22-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.49,95.873393,56215.55,56819.8,56813.2,56846.6,56829.899999999994,33.400000000001455,5.877187888770076,150.0,30.0,8521980.0,1705398.0,0.0,0.0,0.0,0.0,35790156.0,22171962.0,35790156.0,22171962.0,35790156.0,22171962.0,35790156.0,22171962.0,2.9385939443856786,2.938593944384398,2.9385939443856786,2.938593944384398,2.9729687253961963,2.938593944384398,3.2487769910403075,2.94379551761923,5,5,21480.0,15300.0,4893.0,15470.0,8332747195.5,22-Sep-2026 15:39
