run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.62,95.647843,23417.1,23434.0,23434.0,23435.2,23434.6,1.2000000000007276,0.5120633593066354,195.0,65.0,4569630.0,1523288.0,13708506.5,1523288.0,16754484.5,1523288.0,16754484.5,24379504.5,16754484.5,24379504.5,16754484.5,24379504.5,16754484.5,24379504.5,0.2560316796540939,0.2560316796525415,0.2560316796540939,0.2560316796525415,1.6801802736298836,0.2890893461688336,2.43567911426429,0.4812608431469726,5,5,136500.0,279435.0,10131.0,249874.0,15419174821.05,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.62,95.647843,23417.1,23533.1,23533.1,23537.9,23535.5,4.80000000000291,2.039472286547093,130.0,65.0,3059303.0,1529963.5,0.0,0.0,42828682.0,13770211.0,48946482.0,13770211.0,48946482.0,13770211.0,48946482.0,13770211.0,48946482.0,13770211.0,1.0197361432735466,1.0197361432735466,1.0197361432735466,1.0197361432735466,1.0492237852522193,1.0362278434353849,1.2900074129851051,1.0492265132362772,5,5,74035.0,86190.0,4266.0,80688.0,6519234863.7,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23417.1,132.55,132.55,132.9,132.72500000000002,0.3499999999999943,26.37031456018039,845.0,1235.0,112004.75000000001,164131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817973.0,1028586.0,1213699.5,1071843.5,13.185157280089125,13.185157280091266,18.91870659183567,21.15146301113688,,,,,5,5,2676505.0,1415895.0,1496882.0,189325.0,2289001418007.2,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23417.1,101.25,101.25,101.5,101.375,0.25,24.66091245376079,1755.0,845.0,177693.75,85767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763035.0,699835.5,1124399.25,1314443.0,13.03213264159167,12.330456226880395,21.785392085155404,19.79850865777415,,,,,5,5,2676310.0,1715220.0,1400539.0,238904.0,2140655165062.05,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23417.1,82.7,82.5,82.7,82.6,0.20000000000000284,24.213075060533033,650.0,1235.0,53625.0,102134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455406.25,575646.5,819321.75,758793.75,12.106537530267376,14.914653557806165,,,,,,,5,5,2672085.0,1392755.0,883143.0,188381.0,1353488226240.15,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23417.1,65.9,65.75,65.9,65.825,0.15000000000000568,22.78769464489262,1755.0,520.0,115391.25,34268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525359.25,145723.5,1007168.5,1501938.75,16.38548531122794,11.39384732244631,25.217201604353622,25.504050039942175,,,,,5,5,2286830.0,1215240.0,789849.0,186209.0,1200177451137.6,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.62,95.647843,56562.1,56717.2,56704.0,56713.0,56708.5,9.0,1.5870636677041359,480.0,30.0,27217920.0,1701390.0,27217920.0,1701390.0,27217920.0,1701390.0,37422306.0,57854886.0,37422306.0,57854886.0,37422306.0,57854886.0,37422306.0,57854886.0,0.7935318338520679,0.7935318338520679,0.7935318338520679,0.7935318338520679,1.6078471569310488,0.7935318338533511,1.817876511103787,0.7935318338533511,5,5,42900.0,54690.0,4340.0,63255.0,7371601104.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.62,95.647843,56562.1,57010.0,56990.0,57005.0,56997.5,15.0,2.6316943725602,90.0,30.0,5129100.0,1710150.0,0.0,0.0,11967690.0,5130546.0,22224990.0,23943906.0,22224990.0,23943906.0,22224990.0,23943906.0,22224990.0,23943906.0,1.3158471862801,1.3158471862801,1.3158471862801,1.3158471862801,1.5005468474377928,1.3158471862801,1.8150100364219923,1.4567703614655803,5,5,18900.0,22650.0,1270.0,15988.0,2168465691.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.62,95.647843,56562.1,367.65,366.9,367.8,367.35,0.9000000000000341,24.499795835035634,90.0,30.0,33021.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121047.0,99390.0,121047.0,99390.0,,14.099372766166747,,,,,,,5,5,36030.0,64020.0,75998.0,13521.0,129791261550.6,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.62,95.647843,56562.1,278.15,278.4,278.75,278.575,0.35000000000002274,12.563941487930459,150.0,360.0,41760.0,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,108555.0,100350.0,217057.5,125463.0,217057.5,217642.5,6.281970743965229,8.073121473807603,,,,,,,5,5,31290.0,47670.0,34645.0,12674.0,59161007646.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,6,30.0,0.05,,1.0,1.0,99.62,95.647843,56567.65,262.4,261.8,262.7,262.25,0.8999999999999773,34.31839847473698,30.0,90.0,7854.0,23643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62800.5,86721.0,62800.5,141948.0,21.430836513404067,,,,,,,,5,5,23970.0,30990.0,26017.0,11449.0,44514701948.4,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,6,30.0,0.05,,1.0,1.0,99.62,95.647843,56567.65,203.3,203.4,204.0,203.7,0.5999999999999943,29.455081001472475,180.0,750.0,36612.0,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152475.0,201990.0,152475.0,257155.5,14.727540500736936,17.449424733605106,,,,,,,5,5,26220.0,69870.0,62194.0,15889.0,105704524358.4,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.62,95.647843,1246.7,1247.2,1247.2,1247.5,1247.35,0.2999999999999545,2.405098809475725,500.0,500.0,623600.0,623750.0,0.0,0.0,623600.0,623750.0,2493850.0,11230050.0,10597150.0,19966050.0,10597150.0,19966050.0,10597150.0,19966050.0,1.202549404738774,1.202549404736951,1.5041737992075837,2.1079644088735296,2.5073724032505034,4.311435449720987,3.35899512288592,4.963268166847944,5,5,458000.0,1435000.0,6469.0,226409.0,4028440370.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.62,95.647843,740.55,740.8,740.8,740.85,740.825,0.05000000000006821,0.6749232274837945,1300.0,9100.0,963039.9999999999,6741735.0,963039.9999999999,6741735.0,963039.9999999999,16855410.0,18773982.5,26970450.0,18773982.5,26970450.0,18773982.5,26970450.0,18773982.5,26970450.0,0.33746161374113,0.3374616137426646,0.33746161374113,0.41231169697367337,0.33746161374113,2.4522979831051033,0.5573594813688076,2.744734807166431,5,5,1004900.0,2332850.0,28601.0,446218.0,13753548776.5,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.62,95.647843,1336.7,1339.4,1339.4,1339.6,1339.5,0.1999999999998181,1.4930944382218596,1400.0,5600.0,1875160.0000000002,7501759.999999999,1875160.0000000002,7501759.999999999,5625200.0,7501759.999999999,22497720.0,15943970.0,22497720.0,16882110.0,22497720.0,16882110.0,22497720.0,16882110.0,0.7465472191109298,0.7465472191109298,0.7465472191109298,0.7465472191109298,0.7465472191109298,1.2131284058196106,1.352414220973898,1.6797357225351368,5,5,419300.0,647500.0,2500.0,132032.0,2345385000.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.62,95.647843,990.8,993.0,992.8,993.0,992.9,0.20000000000004547,2.014301540941137,3000.0,1500.0,2978400.0,1489500.0,0.0,0.0,2978400.0,1489500.0,8189325.0,8194125.0,9677925.0,25331100.0,9677925.0,25331100.0,9677925.0,25331100.0,1.0071507704694234,1.0071507704705684,1.0071507704705684,1.0071507704705684,2.828263690237887,1.6716779879384487,3.610239393237983,,5,5,510750.0,1041750.0,2130.0,104033.0,1584096975.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.62,95.647843,1024.2,1026.3,1025.6,1026.3,1025.9499999999998,0.7000000000000455,6.822944587943327,400.0,1200.0,410239.99999999994,1231560.0,0.0,0.0,0.0,0.0,1640840.0,2463240.0,7382480.0,5338040.0,7382480.0,5338040.0,7382480.0,5338040.0,3.4114722939727713,3.4114722939705553,3.4114722939727713,3.9863381172001855,5.643514254741092,5.231385901062139,,,5,5,364000.0,586800.0,4246.0,177399.0,1741046824.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.62,95.647843,1246.4,1247.5,1247.0,1247.3,1247.15,0.2999999999999545,2.405484504670284,625.0,4375.0,779375.0,5456937.5,0.0,0.0,779375.0,5456937.5,1558625.0,10135500.0,10126812.5,12475125.0,10126812.5,12475125.0,10126812.5,12475125.0,1.2027422523342306,1.2027422523360538,1.2027422523342306,1.5565931629278302,1.2027422523342306,4.8165027304464605,2.347070841868676,6.1807560818099825,5,5,356875.0,493750.0,1239.0,135833.0,965513981.25,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.62,95.647843,181.31,181.66,181.38,181.93,181.655,0.5500000000000114,30.277173763453327,4700.0,23500.0,852486.0,4275355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261678.0,5986155.0,4261678.0,7699869.0,15.138586881726663,15.138586881726663,15.138586881726663,15.219796280576878,15.696881086833999,,,,5,5,507600.0,446500.0,136.0,26134.0,114755576.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.62,95.647843,82.47,82.67,82.57,82.62,82.595,0.05000000000001137,6.053635207943746,6500.0,6500.0,536705.0,537030.0,0.0,0.0,0.0,0.0,1073345.0,1074125.0,2683070.0,1611480.0,3755635.0,2686385.0,3755635.0,2686385.0,3.026817603971873,3.026817603971873,3.587311470314228,3.587777851120364,,,,,5,5,2645500.0,2502500.0,229.0,14158.0,122577975.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.62,95.647843,285.35,285.3,285.35,285.65,285.5,0.2999999999999545,10.50788091068142,3800.0,1900.0,1084330.0,542735.0,0.0,0.0,0.0,0.0,0.0,0.0,2710350.0,1628395.0,5419560.0,8146440.0,5419560.0,8146440.0,5.25394045534071,5.25394045534071,6.054678745974443,5.25394045534071,10.586887165500515,8.842218434501424,,,5,5,592800.0,606100.0,134.0,15411.0,72581368.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.62,95.647843,2576.7,2581.5,2581.0,2583.0,2582.0,2.0,7.74593338497289,400.0,200.0,1032400.0,516600.0,0.0,0.0,0.0,0.0,1548560.0,516600.0,2580620.0,1550380.0,3096480.0,2584480.0,3096480.0,2584480.0,3.872966692486445,3.872966692486445,6.4933019374258825,3.872966692486445,,,,,5,5,58000.0,61800.0,120.0,11226.0,61938480.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.62,95.647843,2472.7,2471.5,2471.5,2472.9,2472.2,1.400000000000091,5.6629722514363365,250.0,250.0,617875.0,618225.0,0.0,0.0,0.0,0.0,1235625.0,2473175.0,3088250.0,3710100.0,3088250.0,3710100.0,3088250.0,3710100.0,2.8314861257190875,2.8314861257172486,2.985909495941314,3.6044267688625093,,,,,5,5,106500.0,98750.0,422.0,10205.0,261649495.0,23-Sep-2026 11:04
20260923T053500Z,2026-09-23T05:35:00.761915+00:00,23-Sep-2026 11:05:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.62,95.647843,2005.0,2009.0,2009.1,2012.1,2010.6,3.0,14.920919128618324,825.0,275.0,1657507.5,553327.5,0.0,0.0,0.0,0.0,0.0,0.0,2762320.0,1106682.5,3866142.5,3321340.0,3866142.5,3321340.0,7.460459564309162,7.460459564309162,7.6826122634258756,7.460459564309162,,,,,5,5,84425.0,81950.0,268.0,5206.0,147208380.0,23-Sep-2026 11:04
