run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.03,95.809144,23229.05,23247.3,23240.0,23247.3,23243.65,7.299999999999272,3.1406427131708106,585.0,455.0,13595400.0,10577521.5,0.0,0.0,13595400.0,25688656.5,28698520.5,25688656.5,28698520.5,25688656.5,28698520.5,25688656.5,28698520.5,25688656.5,1.5703213565846228,1.5703213565861882,1.5703213565846228,1.5703213565861882,1.5703213565846228,1.5703213565861882,1.5703213565846228,1.5703213565861882,5,5,133120.0,211380.0,21228.0,240608.0,32078538297.0,24-Sep-2026 10:49
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.03,95.809144,23229.05,23326.9,23326.2,23326.9,23326.550000000003,0.7000000000007276,0.30008723964783796,65.0,130.0,1516203.0,3032497.0,6064669.0,3032497.0,7580722.5,3032497.0,7580722.5,34886728.5,7580722.5,34886728.5,7580722.5,34886728.5,7580722.5,34886728.5,0.15004361982313918,0.15004361982469877,0.15004361982313918,0.15004361982469877,1.6510564694463106,0.32648992315119907,2.83776326957162,,5,5,99645.0,102570.0,17737.0,98041.0,26909252332.95,24-Sep-2026 10:49
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23229.05,135.55,135.55,135.85,135.7,0.29999999999998295,22.107590272659028,390.0,1430.0,52864.50000000001,194265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413816.0,954261.75,642557.5,1237245.75,11.053795136330558,12.790887738215577,17.68537676029396,,,,,,5,5,2505750.0,1480440.0,692496.0,148596.0,1050647348368.8,24-Sep-2026 10:49
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23229.05,95.6,95.65,95.9,95.775,0.25,26.102845210127903,520.0,910.0,49738.0,87269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422487.0,380484.0,732790.5,698967.75,13.715750980393105,15.676067424621593,,,,,,,5,5,2579330.0,993850.0,1218338.0,149648.0,1844635187523.7,24-Sep-2026 10:49
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23226.0,84.95,84.95,85.1,85.025,0.14999999999999147,17.641870038223047,1560.0,195.0,132522.0,16594.5,0.0,0.0,0.0,0.0,0.0,0.0,132522.0,16594.5,579377.5,188272.5,976144.0,515372.0,18.6285491441775,8.820935019112358,,,,,,,5,5,2513550.0,1695915.0,761470.0,192604.0,1157715763165.0,24-Sep-2026 10:48
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23229.05,60.7,60.5,60.65,60.575,0.14999999999999858,24.76269087907529,325.0,3770.0,19662.5,228650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165044.75,449598.5,702448.5,1188447.0,12.38134543953706,19.01366545319888,24.795993853183464,,,,,,5,5,2112240.0,439075.0,485877.0,82076.0,731393441892.75,24-Sep-2026 10:49
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.03,95.809144,55582.3,55750.0,55750.0,55764.2,55757.1,14.19999999999709,2.5467608609481287,30.0,30.0,1672500.0,1672926.0,0.0,0.0,1672500.0,30113886.0,13377900.0,30113886.0,13377900.0,30113886.0,13377900.0,30113886.0,13377900.0,30113886.0,1.2733804304740644,1.2733804304740644,1.2733804304740644,1.2733804304740644,1.5000593425004571,2.1564166815331656,1.566068807230609,2.610993055805145,5,5,30330.0,55320.0,11895.0,61608.0,19940781568.5,24-Sep-2026 10:49
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.03,95.809144,55582.3,56050.0,56050.0,56056.0,56053.0,6.0,1.0704154996164343,330.0,30.0,18496500.0,1681680.0,18496500.0,31952046.0,20177760.0,31952046.0,40352514.0,40362204.0,40352514.0,40362204.0,40352514.0,40362204.0,40352514.0,40362204.0,0.5352077498082172,0.5352077498082172,0.5352077498082172,0.5352077498082172,0.5588875957966641,0.5352077498082172,0.56488792752963,0.5352077498082172,5,5,30720.0,26130.0,10602.0,24084.0,17873543910.6,24-Sep-2026 10:49
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.03,95.809144,55582.3,415.0,413.9,414.9,414.4,1.0,24.131274131274132,30.0,30.0,12417.0,12447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111717.0,87201.0,111717.0,149532.0,21.132989729948218,14.95316584569634,,,,,,,5,5,43920.0,62820.0,49967.0,12883.0,84013079747.1,24-Sep-2026 10:49
20260924T052001Z,2026-09-24T05:20:01.005644+00:00,24-Sep-2026 10:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.03,95.809144,55582.3,277.35,277.3,278.2,277.75,0.8999999999999773,32.403240324031586,60.0,90.0,16638.0,25038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58209.0,125238.0,74832.0,125238.0,19.19427863699463,,,,,,,,5,5,33390.0,35760.0,76458.0,9579.0,128121114056.4,24-Sep-2026 10:49
