run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.76499999999999,95.121034,23415.0,23510.7,23509.1,23519.0,23514.05,9.900000000001455,4.2102487661638275,195.0,65.0,4584274.5,1528735.0,0.0,0.0,0.0,0.0,21392819.5,9173021.0,21392819.5,9173021.0,21392819.5,9173021.0,21392819.5,9173021.0,2.1051243830819137,2.1051243830819137,2.1051243830819137,2.1051243830819137,2.387367896868357,2.115732433095242,,2.1848293187247556,5,5,149565.0,246350.0,6905.0,283195.0,10562607155.75,10-Sep-2026 10:09
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.76499999999999,95.121034,23415.0,23600.8,23606.6,23618.5,23612.55,11.900000000001455,5.039692875187752,195.0,65.0,4603287.0,1535202.5,0.0,0.0,0.0,0.0,16878576.0,12283134.5,16878576.0,12283134.5,16878576.0,12283134.5,16878576.0,12283134.5,2.519846437593876,2.519846437593876,2.519846437593876,2.519846437593876,3.013460804320858,2.5232066383943796,3.6191508085783757,2.5525604314983905,5,5,49400.0,63505.0,1206.0,38690.0,1852471717.2,10-Sep-2026 10:09
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.76499999999999,95.121034,23415.0,149.9,149.55,149.8,149.675,0.25,16.702856188408216,390.0,65.0,58324.50000000001,9737.0,0.0,0.0,0.0,0.0,0.0,0.0,58324.50000000001,9737.0,845019.5,487373.25,845019.5,604412.25,14.381635763241334,9.74389939226691,,,,,,,5,5,3197805.0,825825.0,390606.0,81351.0,598173012824.4,10-Sep-2026 10:09
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.76499999999999,95.121034,23415.0,83.85,83.65,83.9,83.775,0.25,29.841838257236645,1560.0,2665.0,130494.00000000001,223593.50000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353288.0,518258.0,771309.5,1206413.0,14.920919128618323,14.920919128618323,22.532880814362926,,,,,,5,5,3836365.0,1070745.0,818071.0,152265.0,1248580372907.4,10-Sep-2026 10:09
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.76499999999999,95.121034,23415.0,96.5,96.3,96.5,96.4,0.20000000000000284,20.746887966805275,780.0,455.0,75114.0,43907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581672.0,546123.5,1100297.25,872816.75,13.282144287279111,11.664715214038367,,22.00793069291421,,,,,5,5,3380780.0,2138695.0,694126.0,207662.0,1065022093860.4,10-Sep-2026 10:09
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.76499999999999,95.121034,23415.0,52.15,52.2,52.35,52.275000000000006,0.14999999999999858,28.69440459110446,2405.0,1495.0,125541.0,78263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315367.0,214503.25,691031.25,507864.5,16.424726342977475,14.34720229555291,,,,,,,5,5,2802020.0,575705.0,334449.0,93904.0,507618230640.3,10-Sep-2026 10:09
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.76499999999999,95.121034,23415.0,298.15,297.0,297.8,297.4,0.8000000000000114,26.8997982515135,65.0,65.0,19305.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154378.25,426094.5,154378.25,426094.5,16.214922403068964,16.546837931311515,,,,,,,5,5,41535.0,56550.0,5898.0,6287.0,9088345570.2,10-Sep-2026 10:09
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.76499999999999,95.121034,23415.0,182.65,182.65,183.0,182.825,0.3499999999999943,19.143990154519038,390.0,65.0,71233.5,11895.0,0.0,0.0,0.0,0.0,0.0,0.0,71233.5,11895.0,533936.0,166718.5,533936.0,273949.0,19.338731653713513,10.35887079342265,,,,,,,5,5,79365.0,60125.0,10106.0,19396.0,15487659752.5,10-Sep-2026 10:09
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.76499999999999,95.121034,56362.8,56700.0,56695.4,56707.0,56701.2,11.599999999998545,2.045812081578264,30.0,30.0,1700862.0,1701210.0,0.0,0.0,10204938.0,5103810.0,10204938.0,15313920.0,10204938.0,15313920.0,10204938.0,15313920.0,10204938.0,15313920.0,1.0229060407897734,1.0229060407884902,1.0229060407897734,1.0229060407884902,1.3719706767600228,1.161103737451864,2.3670088668227613,1.2496480073149392,5,5,26970.0,46770.0,2959.0,71068.0,5038949157.0,10-Sep-2026 10:09
20260910T044001Z,2026-09-10T04:40:01.052176+00:00,10-Sep-2026 10:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.76499999999999,95.121034,56356.7,57010.0,57011.6,57021.8,57016.7,10.200000000004366,1.7889495533772326,30.0,90.0,1710348.0,5131962.0,1710348.0,5131962.0,1710348.0,5131962.0,17099916.0,56460282.0,17099916.0,56460282.0,17099916.0,56460282.0,17099916.0,56460282.0,0.8944747766892543,0.8944747766879783,0.8944747766892543,0.8944747766879783,0.8944747766892543,2.221123681182052,1.6457518909529163,2.5750575826631796,5,5,11070.0,13980.0,278.0,8040.0,475938446.4,10-Sep-2026 10:09
