run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.39,95.674534,23359.05,23379.5,23377.3,23379.5,23378.4,2.2000000000007276,0.9410395921024226,65.0,65.0,1519524.5,1519667.5,1519524.5,44071267.5,9116393.0,45591032.5,10635644.5,77511531.5,10635644.5,77511531.5,10635644.5,77511531.5,10635644.5,77511531.5,0.47051979605043315,0.47051979605198935,0.47051979605043315,0.47051979605198935,0.6193884045933348,1.0383771115554241,0.651890311975453,1.383172198850152,5,5,105235.0,332605.0,19955.0,276769.0,30433115076.0,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.39,95.674534,23359.05,23480.0,23480.0,23484.0,23482.0,4.0,1.7034324163188825,65.0,390.0,1526200.0,9158760.0,1526200.0,9158760.0,1526200.0,25950821.0,41197383.5,25950821.0,41197383.5,25950821.0,41197383.5,25950821.0,41197383.5,25950821.0,0.8517162081594413,0.8517162081594413,0.8517162081594413,0.8517162081594413,0.8517162081594413,2.3311582538439044,0.8696283024474942,2.6560930515824657,5,5,47580.0,66495.0,2473.0,49044.0,3785752111.05,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.39,95.674534,23359.05,60.9,60.9,61.0,60.95,0.10000000000000142,16.40689089417579,2925.0,32500.0,178132.5,1982500.0,0.0,0.0,0.0,0.0,0.0,0.0,178132.5,1982500.0,644670.0,2149244.5,1185486.25,2511080.0,8.20344544708731,8.203445447088475,8.20344544708731,22.696403506379244,,,,,5,5,14927380.0,2167100.0,1952597.0,321844.0,2973442340847.55,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.39,95.674534,23359.05,54.7,54.7,54.85,54.775000000000006,0.14999999999999858,27.38475581926035,975.0,4745.0,53332.5,260263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170556.75,513626.75,752300.25,1035411.0,13.692377909629526,17.954382610907924,27.65011023129042,37.3510778969018,,,,,5,5,26582335.0,2000440.0,4796592.0,235898.0,7293209502134.4,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.39,95.674534,23359.05,24.35,24.3,24.4,24.35,0.09999999999999787,41.06776180698065,11115.0,2600.0,270094.5,63439.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270094.5,63439.99999999999,629479.5,332023.25,28.031321089563473,20.533880903491053,53.9693285400569,43.1565902939913,,,,,5,5,21819590.0,3862040.0,3630118.0,433002.0,5543563543636.3,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.39,95.674534,23359.05,20.15,20.05,20.15,20.1,0.09999999999999787,49.75124378109346,16055.0,16445.0,321902.75,331366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321902.75,331366.75,1471102.75,777786.75,24.87562189054585,24.875621890547613,47.00263193513652,41.75726442511235,,,,,5,5,26830115.0,1916980.0,3142635.0,225119.0,4752520330905.75,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.39,95.674534,23359.05,239.35,240.05,240.9,240.47500000000002,0.8499999999999943,35.34670963717618,130.0,65.0,31206.5,15658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171567.5,297638.25,202741.5,344652.75,20.854757907593726,20.01881679899602,,,,,,,5,5,49725.0,33150.0,3647.0,3450.0,5600052198.65,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.39,95.674534,23359.05,214.05,212.6,213.15,212.875,0.5500000000000114,25.83675866118668,65.0,65.0,13819.0,13854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207138.75,180225.5,207138.75,180225.5,17.360254390228974,17.36928407022997,,,,,,,5,5,48230.0,33345.0,6896.0,3577.0,10547687841.6,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.39,95.674534,56219.45,56396.8,56385.0,56396.8,56390.9,11.80000000000291,2.092536207083574,90.0,60.0,5074650.0,3383808.0,0.0,0.0,20297532.0,164122038.0,20297532.0,165814302.0,20297532.0,165814302.0,20297532.0,165814302.0,20297532.0,165814302.0,1.046268103541787,1.046268103541787,1.046268103541787,1.046268103541787,1.0577322803581113,1.046268103541787,1.157056593810468,1.2941908281823855,5,5,33510.0,51330.0,10408.0,70244.0,17672075215.2,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.39,95.674534,56219.45,56704.6,56680.0,56701.2,56690.6,21.19999999999709,3.739597040778734,30.0,30.0,1700400.0,1701036.0,0.0,0.0,1700400.0,1701036.0,11901618.0,23818284.0,11901618.0,23818284.0,11901618.0,23818284.0,11901618.0,23818284.0,1.869798520389367,1.869798520389367,1.869798520389367,1.869798520389367,2.470931128271972,2.1258979732669268,3.086127100757932,2.6380221356858478,5,5,14130.0,14820.0,703.0,8975.0,1199455155.3,15-Sep-2026 11:04
20260915T053500Z,2026-09-15T05:35:00.720917+00:00,15-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.39,95.674534,56216.4,732.15,732.8,735.0,733.9,2.2000000000000455,29.976836081210593,60.0,330.0,43968.0,242550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263754.0,308752.5,263754.0,352908.0,14.988418040605296,15.534623421473972,,,,,,,5,5,15390.0,21870.0,10893.0,4382.0,18619389649.8,15-Sep-2026 11:04
