run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.96000000000001,96.021592,23241.4,23275.0,23275.0,23278.6,23276.8,3.599999999998545,1.546604344239133,130.0,65.0,3025750.0,1513109.0,3025750.0,3026250.5,7564050.0,16645349.5,16640071.5,16645349.5,16640071.5,16645349.5,16640071.5,16645349.5,16640071.5,16645349.5,0.7733021721195665,0.7733021721195665,0.7733021721195665,0.7733021721195665,1.1005987583255932,0.9825906762032319,1.3529889917661615,1.4122309206628958,5,5,153400.0,253890.0,10818.0,273952.0,16394352296.4,17-Sep-2026 11:04
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.96000000000001,96.021592,23239.3,23373.0,23375.0,23380.0,23377.5,5.0,2.1388086835632554,65.0,130.0,1519375.0,3039400.0,0.0,0.0,12154096.5,3039400.0,19749502.5,9118882.5,19749502.5,9118882.5,19749502.5,9118882.5,19749502.5,9118882.5,1.0694043417816277,1.0694043417816277,1.0694043417816277,1.0694043417816277,1.4627098043805726,1.6519729140675352,,1.7884522275796138,5,5,56615.0,65585.0,1762.0,53214.0,2682081864.8,17-Sep-2026 11:04
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23235.65,128.35,128.0,128.35,128.175,0.3499999999999943,27.306417007996433,910.0,1040.0,116480.0,133484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573855.75,667735.25,773262.75,901654.0,13.653208503997108,13.653208503999325,,,,,,,5,5,1977690.0,622960.0,855724.0,73169.0,1301598476765.6,17-Sep-2026 11:04
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23241.45,124.3,124.0,124.3,124.15,0.29999999999999716,24.164317358034406,2340.0,1820.0,290160.0,226226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628390.75,1083374.5,853706.75,1374704.5,12.08215867901663,12.082158679017775,18.303609746332352,,,,,,5,5,2121535.0,594815.0,854374.0,99794.0,1297558042463.8,17-Sep-2026 11:03
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23235.65,80.7,80.7,80.95,80.825,0.25,30.931023816888338,2340.0,2015.0,188838.0,163114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372316.75,615904.25,859313.0,1011250.5,15.465511908444169,15.465511908444169,25.157556890283036,,,,,,5,5,1885000.0,688675.0,636823.0,67441.0,970708916806.2,17-Sep-2026 11:04
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23239.9,88.4,88.35,88.45,88.4,0.10000000000000853,11.3122171945711,195.0,1430.0,17228.25,126483.5,0.0,0.0,0.0,0.0,0.0,0.0,17228.25,126483.5,183521.0,863190.25,263737.5,1059106.75,5.656108597284747,16.13492208849804,16.788782056211453,,,,,,5,5,1924585.0,649805.0,382877.0,63850.0,578141302703.25,17-Sep-2026 11:04
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23235.65,212.05,212.7,213.1,212.89999999999998,0.4000000000000057,18.788163457022346,455.0,65.0,96778.5,13851.5,0.0,0.0,0.0,0.0,0.0,0.0,96778.5,13851.5,400783.5,249600.0,400783.5,249600.0,16.90454172027425,9.469756530248672,,,,,,,5,5,63245.0,46930.0,15975.0,12680.0,24385541163.75,17-Sep-2026 11:04
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23235.65,190.65,190.45,190.8,190.625,0.35000000000002274,18.36065573770611,325.0,130.0,61896.24999999999,24804.0,0.0,0.0,0.0,0.0,0.0,0.0,61896.24999999999,24804.0,408333.25,86911.5,408333.25,223609.75,21.35279825363602,10.179932927624831,,,,,,,5,5,55835.0,53040.0,15265.0,17694.0,23246184656.5,17-Sep-2026 11:04
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.96000000000001,96.021592,56132.0,56311.0,56310.0,56324.0,56317.0,14.0,2.48592787257844,180.0,30.0,10135800.0,1689720.0,0.0,0.0,13514334.0,3379548.0,42229944.0,15208638.0,42229944.0,15208638.0,42229944.0,15208638.0,42229944.0,15208638.0,1.24296393628922,1.24296393628922,1.24296393628922,1.24296393628922,1.7237108920218527,1.24296393628922,1.926756013530617,1.24296393628922,5,5,35880.0,56340.0,5450.0,70946.0,9246301050.0,17-Sep-2026 11:04
20260917T053500Z,2026-09-17T05:35:00.934739+00:00,17-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.96000000000001,96.021592,56136.45,56605.0,56606.8,56632.0,56619.4,25.19999999999709,4.450771290405248,90.0,30.0,5094612.0,1698960.0,0.0,0.0,0.0,0.0,13585248.0,25487496.0,13585248.0,25487496.0,13585248.0,25487496.0,13585248.0,25487496.0,2.225385645202624,2.225385645202624,2.225385645202624,2.225385645202624,2.9716261481947885,2.225385645202624,3.163679515991511,2.375337785906905,5,5,13560.0,17370.0,620.0,10468.0,1057148484.0,17-Sep-2026 11:03
