run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23482.8,23592.2,23581.7,23592.6,23587.15,10.899999999997817,4.621160250389647,455.0,260.0,10729673.5,6134076.0,0.0,0.0,0.0,0.0,38319846.5,19936254.0,38319846.5,19936254.0,38319846.5,19936254.0,38319846.5,19936254.0,2.3105801251940523,2.3105801251955946,2.3105801251940523,2.3105801251955946,2.3105801251940523,2.3105801251955946,2.3896857181647015,2.3105801251955946,5,5,153270.0,310700.0,25856.0,280780.0,39694784064.0,09-Sep-2026 12:03
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23482.5,23680.6,23678.2,23680.4,23679.300000000003,2.2000000000007276,0.9290815184573561,65.0,585.0,1539083.0,13853034.0,13851578.0,26166946.0,15390576.5,38481742.0,15390576.5,52339638.0,15390576.5,52339638.0,15390576.5,52339638.0,15390576.5,52339638.0,0.4645407592279099,0.46454075922944627,0.4645407592279099,0.46454075922944627,0.4645407592279099,0.4937723792453148,0.4645407592279099,0.5164370341045577,5,5,45110.0,64155.0,3987.0,36346.0,6145319191.05,09-Sep-2026 12:04
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23482.2,144.0,143.85,144.0,143.925,0.15000000000000568,10.422094841063448,1105.0,5330.0,158954.25,767520.0,0.0,0.0,0.0,0.0,0.0,0.0,411323.25,804973.0,1672310.25,1001845.0,1672310.25,1114399.0,5.211047420530736,5.2110474205327115,8.431785052849335,10.633464310481953,,,,,5,5,2522520.0,1607775.0,1672815.0,161782.0,2573141932120.5,09-Sep-2026 12:03
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23482.2,108.25,108.25,108.5,108.375,0.25,23.06805074971165,195.0,2015.0,21108.75,218627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625803.75,952643.25,815496.5,1849776.5,11.534025374855824,15.174115001010453,17.756352118896647,,,,,,5,5,3080155.0,1429675.0,2773292.0,211297.0,4254222717440.8,09-Sep-2026 12:03
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23482.2,94.65,94.4,94.65,94.525,0.25,26.448029621793175,2015.0,1820.0,190216.0,172263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717447.25,603310.5,1140051.25,825171.75,13.224014810896588,13.224014810896588,,22.67654376330212,,,,,5,5,2326480.0,1744210.0,1222363.0,156224.0,1883973452273.9,09-Sep-2026 12:03
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23482.2,71.3,71.25,71.3,71.275,0.04999999999999716,7.01508242721812,195.0,650.0,13893.75,46345.0,0.0,0.0,0.0,0.0,13893.75,46345.0,13893.75,46345.0,268102.25,886408.25,1800493.5,1072308.25,7.27026080606505,19.038307159972437,18.90147473305194,32.16865387847271,,,,,5,5,2283320.0,1030835.0,984120.0,102801.0,1501098459666.0,09-Sep-2026 12:03
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23482.2,282.0,281.0,281.75,281.375,0.75,26.654820079964463,65.0,195.0,18265.0,54941.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164316.75,329748.25,164316.75,329748.25,14.128020563309265,15.737977414367773,,,,,,,5,5,291525.0,118430.0,47921.0,23242.0,74133787000.0,09-Sep-2026 12:03
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23482.2,197.55,197.15,197.5,197.325,0.3499999999999943,17.73723552514858,195.0,65.0,38444.25,12837.5,0.0,0.0,0.0,0.0,0.0,0.0,38444.25,12837.5,512300.75,64213.5,512300.75,205718.5,18.06977697347446,10.428525333100557,,,,,,,5,5,283725.0,85930.0,73242.0,72508.0,112759461090.9,09-Sep-2026 12:03
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56488.4,56873.6,56850.0,56872.0,56861.0,22.0,3.8690842581030935,60.0,600.0,3411000.0,34123200.0,0.0,0.0,3411000.0,34123200.0,30695334.0,85309158.0,30695334.0,85309158.0,30695334.0,85309158.0,30695334.0,85309158.0,1.9345421290515468,1.9345421290515468,1.9345421290515468,1.9345421290515468,1.9345421290515468,2.2140123011765755,1.9345421290515468,2.6685641874035553,5,5,45360.0,39900.0,8997.0,70275.0,15345697961.7,09-Sep-2026 12:04
20260909T063500Z,2026-09-09T06:35:00.287626+00:00,09-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56488.4,57154.4,57143.6,57154.4,57149.0,10.80000000000291,1.8897968468394741,90.0,510.0,5142924.0,29148744.0,8571528.0,29148744.0,18857016.0,29148744.0,18857016.0,37725078.0,18857016.0,39440442.0,18857016.0,39440442.0,18857016.0,39440442.0,0.9448984234197371,0.9448984234197371,0.9448984234197371,0.9448984234197371,0.9448984234197371,0.9448984234197371,0.9448984234197371,0.9918917282066734,5,5,9720.0,12780.0,1115.0,7575.0,1912049499.0,09-Sep-2026 12:04
