run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.67,95.957344,23304.25,23330.0,23330.0,23330.7,23330.35,0.7000000000007276,0.30003836204803086,1105.0,65.0,25779650.0,1516495.5,25779650.0,1516495.5,39425386.0,1516495.5,48522227.0,15170265.5,48522227.0,15170265.5,48522227.0,15170265.5,48522227.0,15170265.5,0.15001918102479508,0.15001918102323575,0.15001918102479508,0.15001918102323575,2.6538498333982483,0.15001918102323575,3.3949915650696036,0.15001918102323575,5,5,134355.0,275145.0,5136.0,273112.0,7792960656.0,18-Sep-2026 10:44
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.67,95.957344,23304.25,23437.7,23430.7,23437.7,23434.2,7.0,2.9870872485512625,65.0,65.0,1522995.5,1523450.5,0.0,0.0,21321534.0,4570429.5,21321534.0,13713706.5,21321534.0,13713706.5,21321534.0,13713706.5,21321534.0,13713706.5,1.4935436242756313,1.4935436242756313,1.4935436242756313,1.4935436242756313,1.8768249351923392,1.5232182794395144,3.084721859394124,1.5899256013009218,5,5,56420.0,69420.0,1169.0,55517.0,1781711477.0,18-Sep-2026 10:44
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.67,95.957344,23304.25,112.3,112.25,112.4,112.325,0.15000000000000568,13.354106387714728,845.0,65.0,94851.25,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,94851.25,7306.0,1129817.0,1638321.75,1129817.0,1638321.75,13.952523500597398,6.906339918377227,15.417040258762487,15.364059604910501,,,,,5,5,3733730.0,2862535.0,1840821.0,272653.0,2802440947275.45,18-Sep-2026 10:44
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.67,95.957344,23304.25,98.7,98.45,98.7,98.575,0.25,25.3613999492772,1105.0,3250.0,108787.25,320775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665145.0,1277422.25,1137860.75,1785143.75,12.6806999746386,12.6806999746386,17.25816872707872,21.91160346860552,,,,,5,5,4583410.0,2190695.0,2332537.0,294906.0,3547440062718.5,18-Sep-2026 10:44
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.67,95.957344,23304.25,65.0,64.9,65.05,64.975,0.14999999999999147,23.08580223162624,715.0,910.0,46403.50000000001,59195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341471.0,431567.49999999994,1545368.5,1198694.25,14.681488449112578,15.668770111670321,26.487134329311978,24.902983756603223,,,,,5,5,3720470.0,2414880.0,1198512.0,244616.0,1828589413996.8,18-Sep-2026 10:44
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.67,95.957344,23304.25,61.65,61.45,61.65,61.55,0.19999999999999574,32.49390739236324,4355.0,2340.0,267614.75,144261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535011.75,433017.0,1156701.0,1023467.25,16.246953696182196,16.246953696181045,31.72204463981507,27.41448696892907,,,,,5,5,3936010.0,1781000.0,1084794.0,215172.0,1640209341595.5,18-Sep-2026 10:44
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.67,95.957344,23304.25,196.0,196.1,196.5,196.3,0.4000000000000057,20.376974019358414,130.0,195.0,25493.0,38317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687875.5,153406.5,687875.5,473242.25,17.064113265517705,12.086394377734383,,,,,,,5,5,116350.0,265070.0,72478.0,72996.0,110735066560.3,18-Sep-2026 10:44
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.67,95.957344,23304.25,163.95,163.35,163.85,163.6,0.5,30.56234718826406,455.0,260.0,74324.25,42601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371426.25,447603.0,445659.5,522245.75,17.035193737774062,16.066063342368807,,,,,,,5,5,106210.0,125905.0,67399.0,80709.0,102792375037.95,18-Sep-2026 10:44
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.67,95.957344,56113.25,56350.0,56343.4,56350.0,56346.7,6.599999999998545,1.171319704614209,210.0,180.0,11832114.0,10143000.0,30425244.0,10143000.0,30425244.0,10143000.0,30425244.0,32128428.0,30425244.0,32128428.0,30425244.0,32128428.0,30425244.0,32128428.0,0.5856598523077502,0.5856598523064589,0.5856598523077502,0.5856598523064589,0.5856598523077502,0.5856598523064589,0.5856598523077502,0.5856598523064589,5,5,34140.0,57270.0,2332.0,70537.0,3947008177.2,18-Sep-2026 10:44
20260918T051501Z,2026-09-18T05:15:01.039059+00:00,18-Sep-2026 10:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.67,95.957344,56111.4,56630.0,56627.2,56630.0,56628.6,2.8000000000029104,0.494449800984469,90.0,30.0,5096448.0,1698900.0,22084230.0,1698900.0,22084230.0,3398022.0,22084230.0,8497020.0,22084230.0,8497020.0,22084230.0,8497020.0,22084230.0,8497020.0,0.2472249004922345,0.2472249004922345,0.2472249004922345,0.2472249004922345,2.1054171218027147,0.2472249004922345,,0.26454321959699223,5,5,15930.0,14760.0,380.0,10882.0,646270788.0,18-Sep-2026 10:44
