run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.70500000000001,95.989284,23229.95,23268.0,23265.0,23267.0,23266.0,2.0,0.8596234849136078,1300.0,1300.0,30244500.0,30247100.0,30244500.0,39321620.0,39316602.0,43859257.0,45364527.0,55960801.0,45364527.0,55960801.0,45364527.0,55960801.0,45364527.0,55960801.0,0.4298117424568039,0.4298117424568039,0.4298117424568039,0.4298117424568039,0.4298117424568039,0.4298117424568039,0.4298117424568039,0.4298117424568039,5,5,172705.0,313105.0,29097.0,277352.0,44032398444.45,16-Sep-2026 15:08
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.70500000000001,95.989284,23229.95,23365.0,23362.2,23369.9,23366.050000000003,7.700000000000728,3.2953794073027862,65.0,130.0,1518543.0,3038087.0,0.0,0.0,44037285.5,9114287.0,54666105.0,18229978.0,54666105.0,18229978.0,54666105.0,18229978.0,54666105.0,18229978.0,1.6476897036506144,1.6476897036521716,1.6476897036506144,1.6476897036521716,1.6644825111557064,1.7072884129219883,1.7153890602285815,1.7202862103445942,5,5,52390.0,67210.0,5954.0,53178.0,9048297670.1,16-Sep-2026 15:08
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.70500000000001,95.989284,23229.95,149.3,149.25,149.65,149.45,0.4000000000000057,26.764804282369067,1625.0,455.0,242531.25,68090.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959936.25,905199.75,1134324.75,1109745.0,14.449715366235761,13.382402141183583,20.316730466314052,18.784822748155083,,,,,5,5,1978470.0,680225.0,1902622.0,64012.0,2895691176869.4,16-Sep-2026 15:08
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.70500000000001,95.989284,23229.95,157.8,157.8,158.15,157.97500000000002,0.3499999999999943,22.155404336128772,130.0,130.0,20514.0,20559.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553484.75,576059.25,553484.75,576059.25,13.59187645839603,13.593643517199354,,,,,,,5,5,1932515.0,562640.0,1974431.0,77694.0,3004344162704.3,16-Sep-2026 15:08
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.70500000000001,95.989284,23229.95,101.35,101.15,101.3,101.225,0.14999999999999147,14.818473697208345,65.0,195.0,6574.75,19753.5,0.0,0.0,0.0,0.0,0.0,0.0,6574.75,19753.5,361214.75,316368.0,518696.75,428525.5,12.407170817638354,13.718123542576802,,,,,,,5,5,1916525.0,427635.0,970214.0,38027.0,1479768161307.8,16-Sep-2026 15:08
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.70500000000001,95.989284,23229.95,117.85,117.65,117.7,117.67500000000001,0.04999999999999716,4.248990864669399,65.0,65.0,7647.25,7650.5,0.0,0.0,0.0,0.0,7647.25,7650.5,38223.25,7650.5,542314.5,329563.0,542314.5,444613.0,15.214525226174393,8.67416862455666,,,,,,,5,5,1926275.0,638885.0,1419656.0,58587.0,2147774989869.6,16-Sep-2026 15:08
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.70500000000001,95.989284,23229.95,230.8,230.4,231.05,230.72500000000002,0.6500000000000057,28.172066312710182,130.0,65.0,29952.0,15018.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239505.5,270458.5,239505.5,270458.5,15.9275975334886,16.473409519321432,,,,,,,5,5,44005.0,50310.0,18531.0,10633.0,28299995608.95,16-Sep-2026 15:08
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.70500000000001,95.989284,23229.95,211.85,211.3,211.85,211.575,0.549999999999983,25.9955098664768,130.0,65.0,27469.0,13770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178451.0,413354.5,178451.0,413354.5,15.120279999798537,16.19375500672996,,,,,,,5,5,51090.0,47710.0,26216.0,16901.0,39972347896.0,16-Sep-2026 15:08
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.70500000000001,95.989284,56238.65,56420.0,56398.0,56422.0,56410.0,24.0,4.254564793476334,30.0,510.0,1691940.0,28775220.0,0.0,0.0,0.0,0.0,10150782.0,67710576.0,10150782.0,67710576.0,10150782.0,67710576.0,10150782.0,67710576.0,2.127282396738167,2.127282396738167,2.127282396738167,2.127282396738167,2.127282396738167,2.7121248365760278,2.127282396738167,2.9668510083044217,5,5,36180.0,54210.0,14960.0,73770.0,25295700936.0,16-Sep-2026 15:08
20260916T094000Z,2026-09-16T09:40:00.493877+00:00,16-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.70500000000001,95.989284,56238.65,56671.0,56675.0,56695.0,56685.0,20.0,3.5282702655023375,30.0,60.0,1700250.0,3401700.0,0.0,0.0,1700250.0,3401700.0,20401488.0,23816742.0,20401488.0,23816742.0,20401488.0,23816742.0,20401488.0,23816742.0,1.7641351327511687,1.7641351327511687,1.7641351327511687,1.7641351327511687,1.9896936805536534,2.119024252464218,2.891171246521645,2.3649781749356045,5,5,15600.0,17400.0,2061.0,10434.0,3499921156.5,16-Sep-2026 15:08
