run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.22999999999999,94.544084,23642.0,23756.7,23751.0,23756.7,23753.85,5.700000000000728,2.3996110104259847,130.0,65.0,3087630.0,1544185.5,0.0,0.0,7718880.0,7721122.5,12349733.5,7721122.5,12349733.5,7721122.5,12349733.5,7721122.5,12349733.5,7721122.5,1.1998055052137582,1.1998055052122267,1.1998055052137582,1.1998055052122267,1.3248435520743007,1.3608252744640479,,1.6503927630061284,5,5,177775.0,311350.0,27522.0,276265.0,42524172018.9,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.22999999999999,94.544084,23641.95,23859.6,23851.6,23859.3,23855.449999999997,7.700000000000728,3.2277739468342577,65.0,260.0,1550354.0,6203418.0,0.0,0.0,3100701.5,23263097.0,12401941.5,23263097.0,12401941.5,23263097.0,12401941.5,23263097.0,12401941.5,23263097.0,1.6138869734178913,1.6138869734163663,1.6138869734178913,1.6138869734163663,1.6138869734178913,1.8816690793463438,1.6356273893944897,2.0889899196844164,5,5,51870.0,65715.0,6397.0,34124.0,9924242469.7,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23641.95,42.95,42.95,43.05,43.0,0.09999999999999432,23.25581395348705,3770.0,650.0,161921.5,27982.499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337597.0,137241.0,782980.25,423579.0,19.999314176379745,11.627906976743525,,36.703502469282974,,,,,5,5,22039810.0,4476485.0,11196007.0,468121.0,17250694505929.3,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23641.95,32.4,32.4,32.45,32.425,0.05000000000000426,15.42020046260733,6240.0,11050.0,202176.0,358572.50000000006,0.0,0.0,0.0,0.0,0.0,0.0,202176.0,358572.50000000006,959166.0,1459185.0,1752777.0,1550162.25,7.710100231304761,7.71010023130257,17.595579136437205,20.647542848385203,,,,,5,5,37589175.0,3815565.0,21608286.0,506546.0,33257886682593.3,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23641.95,9.7,9.7,9.75,9.725,0.05000000000000071,51.41388174807271,2275.0,37830.0,22067.5,368842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22067.5,368842.5,25.706940874036356,65.82069366114541,61.337546233274566,107.86957779686702,,,,,5,5,26432640.0,4460755.0,11064211.0,431462.0,17094183866578.0,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23641.95,6.85,6.8,6.85,6.824999999999999,0.04999999999999982,73.26007326007301,97565.0,8710.0,663442.0,59663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663442.0,59663.5,66.05245146398516,36.63003663003585,144.51122533915378,61.4071694143043,,,,,5,5,39771680.0,2048475.0,8978914.0,306755.0,13748447121782.1,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23641.95,285.6,285.9,286.6,286.25,0.7000000000000455,24.45414847161731,65.0,65.0,18583.5,18629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55718.0,111822.75,129922.0,111822.75,15.871591219778699,22.884942117099346,,,,,,,5,5,27820.0,43940.0,6003.0,2829.0,9344198664.45,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23641.95,183.85,183.65,184.4,184.025,0.75,40.75533215595707,325.0,390.0,59686.25,71916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167092.25,119873.0,286377.0,239817.5,21.14056581137502,21.47317761307188,,,,,,,5,5,41925.0,25610.0,5690.0,2317.0,8812822785.0,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.22999999999999,94.544084,56764.95,57110.0,57105.0,57110.0,57107.5,5.0,0.8755417414525237,60.0,210.0,3426300.0,11993100.0,5139420.0,15419724.0,10278420.0,18846600.0,13704132.0,34269276.0,13704132.0,34269276.0,13704132.0,34269276.0,13704132.0,34269276.0,0.43777087072626186,0.43777087072626186,0.43777087072626186,0.43777087072626186,0.43777087072626186,0.4928851336378084,0.43777087072626186,0.8933501328845261,5,5,35700.0,63030.0,11865.0,67825.0,20356364038.5,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.22999999999999,94.544084,56764.95,57431.4,57421.0,57428.6,57424.8,7.599999999998545,1.3234699990245582,30.0,90.0,1722630.0,5168574.0,1722630.0,6891438.0,1722630.0,25844646.0,8611386.0,32737230.0,8611386.0,32737230.0,8611386.0,32737230.0,8611386.0,32737230.0,0.6617349995116455,0.6617349995129126,0.6617349995116455,0.6617349995129126,0.6617349995116455,2.1065992727294955,0.9492084430253195,,5,5,12810.0,13800.0,1482.0,6814.0,2555980057.8,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (21DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,ATM,21,30.0,0.05,,1.0,1.0,99.22999999999999,94.544084,56764.95,803.95,803.35,805.5,804.425,2.1499999999999773,26.727165366565902,210.0,30.0,168703.5,24165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626551.5,459208.5,626551.5,459208.5,13.8349371444944,13.363582683282244,,,,,,,5,5,16080.0,36750.0,25608.0,4225.0,44288436772.8,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 PE exp 29-Sep (21DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56800.00,2026-09-29,56800.0,ATM,21,30.0,0.05,,1.0,1.0,99.22999999999999,94.544084,56766.75,497.15,496.85,497.8,497.32500000000005,0.9499999999999886,19.102196752626323,30.0,30.0,14905.5,14934.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.5,14934.0,119199.0,134518.5,119199.0,134518.5,17.20075795894303,12.930125729328264,,,,,,,5,5,23190.0,22500.0,37743.0,5037.0,64856993732.1,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 57000 CE exp 29-Sep (21DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE57000.00,2026-09-29,57000.0,OTM200,21,30.0,0.05,,1.0,1.0,99.22999999999999,94.544084,56766.75,691.85,689.35,691.15,690.25,1.7999999999999545,26.077508149220638,30.0,60.0,20680.5,41469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124039.5,269683.5,124039.5,269683.5,13.462725419216168,16.01274333528236,,,,,,,5,5,122580.0,176370.0,75963.0,26851.0,131606125389.0,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (21DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,OTM200,21,30.0,0.05,,1.0,1.0,99.22999999999999,94.544084,56766.75,422.7,421.55,422.55,422.05,1.0,23.69387513327805,30.0,60.0,12646.5,25353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126351.0,139513.5,126351.0,139513.5,15.36671833755798,20.114008738711554,,,,,,,5,5,13950.0,13110.0,10098.0,2256.0,17268467614.2,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.22999999999999,94.544084,1291.1,1295.2,1295.0,1295.5,1295.25,0.5,3.860258637328701,1500.0,500.0,1942500.0,647750.0,0.0,0.0,1942500.0,647750.0,9063650.0,21378750.0,14242050.0,50538600.0,14242050.0,50538600.0,14242050.0,50538600.0,1.9301293186643504,1.9301293186643504,2.2020709425820764,1.9301293186643504,2.874060329976643,2.77442698348477,3.1741375494697013,3.56885371231537,5,5,694500.0,1680500.0,15804.0,257465.0,10280581020.0,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.22999999999999,94.544084,703.1,707.4,707.3,707.4,707.3499999999999,0.10000000000002274,1.4137272920056938,1950.0,3250.0,1379235.0,2299050.0,1379235.0,2299050.0,3218085.0,2758892.5,17466962.5,5058820.0,17466962.5,5978895.0,17466962.5,5978895.0,17466962.5,5978895.0,0.7068636460036506,0.7068636460020432,0.7068636460036506,0.7068636460020432,2.477433595921701,1.4706865326300482,,2.015118312371338,5,5,677950.0,2713750.0,16496.0,541492.0,7605291096.0,08-Sep-2026 14:49
20260908T092000Z,2026-09-08T09:20:00.419396+00:00,08-Sep-2026 14:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.22999999999999,94.544084,1400.2,1407.8,1407.9,1408.4,1408.15,0.5,3.5507580868515425,3500.0,1400.0,4927650.0,1971760.0000000002,0.0,0.0,4927650.0,1971760.0000000002,27591410.0,11832590.0,27591410.0,11832590.0,27591410.0,11832590.0,27591410.0,11832590.0,1.7753790434257712,1.7753790434257712,1.7753790434257712,1.7753790434257712,2.505483127896696,1.785655656692235,3.285548534951636,2.135605406986618,5,5,518000.0,1094800.0,8578.0,134617.0,8484019432.0,08-Sep-2026 14:49
