run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.87,96.015075,23077.25,23127.9,23125.0,23127.0,23126.0,2.0,0.8648274669203493,65.0,65.0,1503125.0,1503255.0,6012305.0,22549735.0,7515306.5,28563177.5,12023862.5,28563177.5,12023862.5,28563177.5,12023862.5,28563177.5,12023862.5,28563177.5,0.43241373346017464,0.43241373346017464,0.43241373346017464,0.43241373346017464,0.7348179142871405,0.734837019801576,0.7998222680760876,1.1806845514899367,5,5,82355.0,212420.0,23954.0,212637.0,35997386115.6,25-Sep-2026 11:59
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.87,96.015075,23077.95,23202.4,23196.0,23201.4,23198.7,5.400000000001455,2.3277166392950703,260.0,65.0,6030960.0,1508091.0,0.0,0.0,9046323.0,18097670.5,12061361.0,18097670.5,12061361.0,18097670.5,12061361.0,18097670.5,12061361.0,18097670.5,1.1638583196475352,1.1638583196475352,1.1638583196475352,1.1638583196475352,1.1939626311865232,1.1638583196475352,1.338982784658844,1.4041820907400495,5,5,98150.0,132015.0,20460.0,141150.0,30849357825.0,25-Sep-2026 11:59
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.87,96.015075,23077.95,114.95,114.9,114.95,114.92500000000001,0.04999999999999716,4.35066347617987,65.0,130.0,7468.5,14943.5,0.0,0.0,0.0,0.0,7468.5,14943.5,7468.5,29893.5,611386.75,815499.75,611386.75,815499.75,11.322906233197113,11.006972612560011,,,,,,,5,5,4033835.0,2248935.0,2580299.0,278422.0,3895055779443.4,25-Sep-2026 11:59
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.87,96.015075,23077.95,96.75,96.55,96.75,96.65,0.20000000000000284,20.69322296947779,1625.0,455.0,156893.75,44021.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765183.25,692217.5,1416753.0,1391536.25,13.241904693790454,10.34661148473963,19.679376696735655,18.56760627393544,,,,,5,5,4032795.0,1924520.0,3265978.0,295523.0,4925636159853.5,25-Sep-2026 11:59
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.87,96.015075,23077.95,66.8,66.8,67.0,66.9,0.20000000000000284,29.895366218236596,3120.0,4160.0,208416.0,278720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442708.5,601230.5,1417188.5,1321313.5,14.947683109117236,14.94768310911936,23.621810459748453,28.834342864823263,,,,,5,5,3516500.0,3120130.0,1825734.0,285632.0,2762158354515.3,25-Sep-2026 11:59
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.87,96.015075,23077.95,60.6,60.6,60.75,60.675,0.14999999999999858,24.72187886279334,2015.0,845.0,122109.0,51333.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456647.75,446533.75,1226715.75,1198548.0,16.369649542062632,12.360939431396085,26.78530978104642,27.335250539950398,,,,,5,5,3754400.0,2308475.0,2762244.0,325968.8461538461,4141535875237.8,25-Sep-2026 11:59
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.87,96.015075,55604.75,55721.4,55710.8,55736.2,55723.5,25.39999999999418,4.5582204994291775,510.0,90.0,28412508.0,5016258.0,0.0,0.0,0.0,0.0,70194072.0,35116740.0,70194072.0,35116740.0,70194072.0,35116740.0,70194072.0,35116740.0,2.2791102497145888,2.2791102497145888,2.2791102497145888,2.2791102497145888,2.2791102497145888,2.2791102497145888,2.6603785514364633,2.2791102497145888,5,5,24930.0,53100.0,11527.0,60398.0,19263335675.7,25-Sep-2026 11:59
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.87,96.015075,55604.75,56000.0,55985.6,55999.6,55992.6,14.0,2.500330400802963,60.0,150.0,3359136.0,8399940.0,0.0,0.0,3359136.0,45360072.0,21829158.0,47040186.0,21829158.0,47040186.0,21829158.0,47040186.0,21829158.0,47040186.0,1.2501652004014816,1.2501652004014816,1.2501652004014816,1.2501652004014816,1.2501652004014816,2.106021593364076,1.2615956422798225,3.058546772885467,5,5,28290.0,32640.0,13504.0,39652.0,22672253164.8,25-Sep-2026 11:59
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.87,96.015075,55604.75,370.65,370.7,371.9,371.29999999999995,1.1999999999999886,32.31887961217314,30.0,90.0,11121.0,33471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300057.0,167418.0,300057.0,167418.0,17.500317230941498,20.946624317029148,,,,,,,5,5,44850.0,100800.0,161086.0,16985.0,270550009942.2,25-Sep-2026 11:59
20260925T063000Z,2026-09-25T06:30:00.530492+00:00,25-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.87,96.015075,55604.75,254.85,254.35,255.2,254.77499999999998,0.8499999999999943,33.36277107251475,30.0,30.0,7630.5,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137280.0,68932.5,205887.0,68932.5,,20.639498722526234,,,,,,,5,5,61410.0,110520.0,182401.0,20440.0,305785846368.3,25-Sep-2026 11:59
