run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.85,94.843169,23470.8,23584.0,23584.7,23588.0,23586.35,3.2999999999992724,1.3991143182388426,65.0,65.0,1533005.5,1533220.0,3065965.5,1533220.0,13795983.5,16866967.0,13795983.5,18400499.0,13795983.5,18400499.0,13795983.5,18400499.0,13795983.5,18400499.0,0.6995571591201925,0.6995571591186501,0.6995571591201925,0.6995571591186501,1.2614691527626434,1.102152243931068,1.4044851466426007,1.3630462934784873,5,5,166140.0,322465.0,40555.0,281368.0,62275215736.5,09-Sep-2026 15:03
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.85,94.843169,23470.8,23682.0,23682.0,23694.2,23688.1,12.200000000000728,5.150265323095026,325.0,325.0,7696650.0,7700615.0,0.0,0.0,0.0,0.0,26167284.0,40043828.5,26167284.0,40043828.5,26167284.0,40043828.5,26167284.0,40043828.5,2.5751326615482806,2.575132661546745,2.5751326615482806,2.575132661546745,2.5751326615482806,2.575132661546745,2.6042531386810364,2.694953741851253,5,5,50635.0,65455.0,6622.0,37736.0,10206498201.9,09-Sep-2026 15:03
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.85,94.843169,23470.35,174.2,173.8,174.25,174.025,0.44999999999998863,25.858353684814748,1365.0,390.0,237237.00000000003,67957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050023.0,691275.0,1050023.0,691275.0,13.849626574650125,12.929176842407374,,18.322973817107457,,,,,5,5,906035.0,223405.0,597742.0,22546.0,918749896776.4,09-Sep-2026 15:03
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.85,94.843169,23459.55,83.95,83.7,83.9,83.80000000000001,0.20000000000000284,23.866348448687685,130.0,4095.0,10881.0,343570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755566.5,982156.5,1445044.25,1566877.0,11.933174224342995,17.25088264388834,17.526404373084716,22.926306296394966,,,,,5,5,2199145.0,776490.0,1820438.0,66604.0,2784120988512.5,09-Sep-2026 15:03
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.85,94.843169,23469.8,113.95,113.65,113.95,113.80000000000001,0.29999999999999716,26.362038664323123,2990.0,195.0,339813.5,22220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886115.75,518794.25,1254916.0,1112267.0,16.598074130653057,13.181019332162187,23.78416988488852,18.219401140806145,,,,,5,5,1914055.0,762515.0,1824863.0,79507.0,2810014104389.05,09-Sep-2026 15:04
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.85,94.843169,23470.55,53.7,53.5,53.65,53.575,0.14999999999999858,27.998133457769214,975.0,2795.0,52162.5,149951.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139018.75,404758.25,395733.0,834613.0,13.999066728883946,18.465779949200503,31.800503708648954,,,,,,5,5,1978860.0,517855.0,812661.0,48517.0,1236060550377.9,09-Sep-2026 15:03
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.85,94.843169,23469.8,312.05,310.05,311.55,310.8,1.5,48.262548262548265,260.0,130.0,80613.0,40501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80613.0,40501.5,402873.25,243083.75,25.088394994351603,24.44320335646376,,,,,,,5,5,40950.0,22490.0,2144.0,575.0,3314770971.2,09-Sep-2026 15:04
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.85,94.843169,23459.55,176.1,176.35,177.0,176.675,0.6500000000000057,36.79071741898999,65.0,65.0,11462.75,11505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45834.75,92085.5,206144.25,264845.75,23.627845218027378,24.852695142683537,,,,,,,5,5,46995.0,30680.0,8986.0,2288.0,13792233988.0,09-Sep-2026 15:04
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.85,94.843169,56403.8,56801.0,56801.0,56802.2,56801.6,1.1999999999970896,0.21126165460076646,30.0,90.0,1704030.0,5112198.0,23855886.0,13632678.0,25559682.0,17041158.0,25559682.0,17041158.0,25559682.0,17041158.0,25559682.0,17041158.0,25559682.0,17041158.0,0.10563082730038323,0.10563082730038323,0.10563082730038323,0.10563082730038323,0.10563082730038323,0.2096837158568584,0.12284088195324973,0.2456830905938837,5,5,39930.0,48000.0,14297.0,71162.0,24404395682.4,09-Sep-2026 15:03
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.85,94.843169,56402.8,57060.0,57060.0,57073.4,57066.7,13.400000000001455,2.3481294695507984,30.0,90.0,1711800.0,5136606.0,0.0,0.0,1711800.0,37668576.0,8558052.0,41093862.0,8558052.0,41093862.0,8558052.0,41093862.0,8558052.0,41093862.0,1.1740647347760367,1.174064734774762,1.1740647347760367,1.174064734774762,1.1740647347760367,1.9271115977389635,1.1911092992805992,,5,5,8370.0,14730.0,1826.0,7878.0,3133687161.0,09-Sep-2026 15:04
20260909T093500Z,2026-09-09T09:35:00.214033+00:00,09-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,20,30.0,0.05,,1.0,1.0,99.85,94.843169,56361.75,846.75,846.2,849.25,847.725,3.0499999999999545,35.97864873632315,60.0,150.0,50772.0,127387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355327.5,356721.0,355327.5,356721.0,17.989324368161576,18.570066399567022,,,,,,,5,5,11730.0,14190.0,18050.0,1426.0,31046166060.0,09-Sep-2026 15:04
