run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.674534,23477.05,23517.6,23512.1,23515.0,23513.55,2.900000000001455,1.2333314195438183,195.0,325.0,4584859.5,7642375.0,7641419.5,7642375.0,7641419.5,18342662.0,42783695.5,18342662.0,42783695.5,18342662.0,42783695.5,18342662.0,42783695.5,18342662.0,0.6166657097719092,0.6166657097719092,0.6166657097719092,0.6166657097719092,0.6166657097719092,0.620196798178226,0.7592362344071609,1.171417931304609,5,5,106080.0,287170.0,5501.0,274480.0,8414974042.15,15-Sep-2026 09:24
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.674534,23487.8,23606.5,23606.4,23608.6,23607.5,2.1999999999970896,0.9319072328696768,1040.0,65.0,24550656.0,1534559.0,24550656.0,1534559.0,46030231.0,1534559.0,52166309.0,19952829.0,52166309.0,19952829.0,52166309.0,19952829.0,52166309.0,19952829.0,0.4659536164348384,0.4659536164348384,0.4659536164348384,0.4659536164348384,1.6108893117099659,0.4659536164348384,1.8845356307418164,0.4659536164348384,5,5,44200.0,55380.0,553.0,48257.0,849253464.15,15-Sep-2026 09:23
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,0,65.0,0.05,,1.0,1.0,99.41,95.674534,23487.1,45.75,45.65,45.75,45.7,0.10000000000000142,21.881838074398562,390.0,3315.0,17803.5,151661.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263.5,291580.25,594789.0,649424.75,10.940919037198501,24.06887755164877,,,,,,,5,5,30330625.0,2829320.0,903001.0,344889.0,1382505908812.6,15-Sep-2026 09:23
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,0,65.0,0.05,,1.0,1.0,99.41,95.674534,23479.35,61.0,60.8,60.95,60.875,0.15000000000000568,24.640657084189847,2730.0,65.0,165984.0,3961.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442396.5,130841.75,1049584.25,631280.0,20.208224136206145,12.320328542093756,,27.121134020539248,,,,,5,5,27701505.0,1414985.0,1075775.0,276733.0,1647188705142.5,15-Sep-2026 09:24
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,0,65.0,0.05,,1.0,1.0,99.41,95.674534,23469.55,14.7,14.7,14.75,14.725,0.05000000000000071,33.95585738539947,15080.0,910.0,221676.0,13422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221676.0,13422.5,221676.0,13422.5,46.36269105366919,16.977928692699734,,68.16832975145427,,,,,5,5,36746515.0,2323620.0,766150.0,291458.0,1176250673097.5,15-Sep-2026 09:24
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.41,95.674534,23469.55,25.2,25.2,25.25,25.225,0.05000000000000071,19.821605550049835,1755.0,390.0,44226.0,9847.5,0.0,0.0,0.0,0.0,0.0,0.0,44226.0,9847.5,44226.0,9847.5,524277.0,246922.0,27.776991811670587,20.975814602389235,,58.016679787207416,,,,,5,5,32993675.0,1279200.0,726141.0,238052.0,1105488930805.35,15-Sep-2026 09:24
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,14,65.0,0.05,,1.0,1.0,99.41,95.674534,23470.45,216.25,216.25,216.95,216.6,0.6999999999999886,32.317636195752016,390.0,455.0,84337.5,98712.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449595.25,493766.0,604071.0,606710.0,16.1885377909406,16.520442169510297,,,,,,,5,5,4465110.0,102830.0,11409.0,49105.0,17596054493.55,15-Sep-2026 09:24
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,14,65.0,0.05,,1.0,1.0,99.41,95.674534,23487.1,210.15,209.8,210.25,210.025,0.44999999999998863,21.42602071181948,390.0,195.0,81822.0,40998.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245365.25,232456.25,245365.25,232456.25,13.196346123127055,11.14585276517949,,,,,,,5,5,94510.0,46215.0,10347.0,72912.0,15940730471.25,15-Sep-2026 09:23
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.674534,56553.95,56765.0,56756.0,56770.0,56763.0,14.0,2.4663953631767175,30.0,30.0,1702680.0,1703100.0,0.0,0.0,27241662.0,1703100.0,27241662.0,20440236.0,27241662.0,20440236.0,27241662.0,20440236.0,27241662.0,20440236.0,1.2331976815883587,1.2331976815883587,1.2331976815883587,1.2331976815883587,1.9998477302589936,1.256433408782187,2.197883406137374,1.4549949539978662,5,5,26220.0,40890.0,1470.0,72345.0,2508484734.0,15-Sep-2026 09:24
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.674534,56553.95,57061.0,57057.0,57059.8,57058.4,2.8000000000029104,0.4907252919820588,30.0,60.0,1711710.0,3423588.0,1711710.0,17118570.0,3423210.0,17118570.0,22243308.0,17118570.0,27375558.0,17118570.0,27375558.0,17118570.0,27375558.0,17118570.0,0.2453626459910294,0.2453626459910294,0.2453626459910294,0.2453626459910294,0.25641383716732113,1.90359671757851,0.4771257170453098,3.412826888900458,5,5,11490.0,13260.0,92.0,9042.0,157770570.0,15-Sep-2026 09:24
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,14,30.0,0.05,,1.0,1.0,99.41,95.674534,56553.95,694.9,694.0,695.75,694.875,1.75,25.184385680877856,30.0,60.0,20820.0,41745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187227.0,292297.5,187227.0,292297.5,13.130118882933095,18.502776694152594,,,,,,,5,5,37350.0,20460.0,4219.0,4911.0,7257502283.1,15-Sep-2026 09:24
20260915T035500Z,2026-09-15T03:55:00.488169+00:00,15-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,14,30.0,0.05,,1.0,1.0,99.41,95.674534,56553.95,533.0,532.95,534.9,533.925,1.9499999999999318,36.521983424637014,30.0,30.0,15988.500000000002,16047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159829.5,64201.49999999999,159829.5,192699.0,22.664383976772662,20.137309884240164,,,,,,,5,5,36960.0,18360.0,5577.0,4693.0,9551197527.3,15-Sep-2026 09:24
