run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.957344,23326.05,23355.2,23355.1,23362.5,23358.8,7.400000000001455,3.1679709574128188,65.0,65.0,1518081.5,1518562.5,0.0,0.0,3036156.5,34927691.5,24285995.5,34927691.5,24285995.5,34927691.5,24285995.5,34927691.5,24285995.5,34927691.5,1.5839854787064094,1.5839854787064094,1.5839854787064094,1.5839854787064094,1.6734102074364896,1.8155799235169505,1.6929134325554263,2.383940416291242,5,5,159770.0,281840.0,8611.0,273630.0,13064666032.6,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.957344,23326.05,23466.7,23461.5,23464.4,23462.95,2.900000000001455,1.2359912116769012,65.0,65.0,1524997.5,1525186.0,1524997.5,3050391.5,4574791.0,4575642.5,13722956.0,9152240.5,13722956.0,9152240.5,13722956.0,9152240.5,13722956.0,9152240.5,0.6179956058384506,0.6179956058384506,0.6179956058384506,0.6179956058384506,0.9533784658763882,1.1731967332354216,,1.8615518508362534,5,5,68900.0,73710.0,2375.0,56345.0,3620076768.75,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23326.05,89.1,89.1,89.3,89.19999999999999,0.20000000000000284,22.421524663677452,130.0,1300.0,11583.0,116090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505859.5,801615.75,4078048.0,1336673.0,11.210762331839524,16.167194365390316,20.504012442256656,20.92965364689538,,,,,5,5,3418155.0,2512250.0,2828597.0,229138.0,4309997882341.45,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23326.05,104.65,104.4,104.7,104.55000000000001,0.29999999999999716,28.69440459110446,2990.0,3315.0,312156.0,347080.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746154.5,1109816.5,1809990.0,1430204.75,14.34720229555155,14.34720229555291,18.507019289013638,21.040542687346537,,,,,5,5,3343405.0,1179945.0,1930338.0,122346.0,2944607559952.5,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23326.05,47.3,47.25,47.4,47.325,0.14999999999999858,31.695721077654213,5070.0,4615.0,239557.5,218751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239557.5,218751.0,797251.0,1308661.25,15.847860538826357,15.847860538827858,29.322809402499626,,,,,,5,5,3151135.0,1289665.0,1177162.0,145257.0,1798134849037.8,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23326.05,63.6,63.6,63.8,63.7,0.19999999999999574,31.39717425431644,5785.0,9815.0,367926.0,626197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739693.5,775606.0,2117225.5,2073158.75,15.698587127157664,15.698587127158778,20.81318196966195,22.706952009517703,,,,,5,5,3308695.0,1444105.0,1638381.0,155050.0,2484091563651.75,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23326.05,172.0,172.15,172.65,172.4,0.5,29.00232018561485,130.0,520.0,22379.5,89778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324307.75,224516.5,413721.75,291928.0,14.797544749733163,17.38170827960266,,,,,,,5,5,62855.0,93665.0,28645.0,10162.0,43800184369.5,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23326.05,167.9,167.65,168.0,167.825,0.3499999999999943,20.85505735140738,260.0,195.0,43589.0,32760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424684.0,76482.25,424684.0,163988.5,18.161013088065815,12.490987975700577,,,,,,,5,5,60385.0,52195.0,16004.0,5420.0,24478077189.8,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.957344,56327.4,56500.0,56500.0,56510.4,56505.2,10.400000000001455,1.8405385699017887,120.0,150.0,6780000.0,8476560.0,6780000.0,8476560.0,30508326.0,10172010.0,30508326.0,25434768.0,30508326.0,25434768.0,30508326.0,25434768.0,30508326.0,25434768.0,0.9202692849515383,0.9202692849502506,0.9202692849515383,0.9202692849502506,0.9202692849515383,0.9202692849502506,1.0442815969778674,1.1026311859575837,5,5,35700.0,47070.0,4450.0,70371.0,7532451810.0,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.957344,56334.95,56781.4,56775.2,56791.0,56783.1,15.80000000000291,2.782518037937857,30.0,600.0,1703256.0,34074600.0,0.0,0.0,15328830.0,34074600.0,15328830.0,34074600.0,15328830.0,44301282.0,15328830.0,44301282.0,15328830.0,44301282.0,1.3912590189689285,1.3912590189689285,1.3912590189689285,1.3912590189689285,1.3912590189689285,1.4144824636637008,1.3912590189689285,1.609952829794427,5,5,16710.0,14940.0,829.0,11126.0,1409945210.7,18-Sep-2026 12:49
20260918T072000Z,2026-09-18T07:20:00.653574+00:00,18-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,11,30.0,0.05,,1.0,1.0,99.75999999999999,95.957344,56334.95,616.05,616.75,618.35,617.55,1.6000000000000227,25.908833292851153,30.0,60.0,18502.5,37101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147982.5,241278.0,147982.5,241278.0,14.924908760695413,14.845024886390409,,,,,,,5,5,26460.0,35880.0,48057.0,10159.0,82005473997.0,18-Sep-2026 12:49
