run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.79,95.513702,23398.45,23465.1,23465.1,23471.0,23468.05,5.900000000001455,2.514056344690528,65.0,130.0,1525231.5,3051230.0,0.0,0.0,45755755.5,3051230.0,47280850.5,18309206.5,47280850.5,18309206.5,47280850.5,18309206.5,47280850.5,18309206.5,1.257028172345264,1.257028172345264,1.257028172345264,1.257028172345264,1.5891680253332947,1.2866409694640262,1.9986520490362272,1.2931401373709452,5,5,169260.0,290745.0,45332.0,277195.0,68915909535.2,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.79,95.513702,23395.7,23567.6,23565.0,23570.0,23567.5,5.0,2.1215657154980376,65.0,130.0,1531725.0,3064100.0,0.0,0.0,1531725.0,22982219.0,13781761.5,22982219.0,13781761.5,22982219.0,13781761.5,22982219.0,13781761.5,22982219.0,1.0607828577490188,1.0607828577490188,1.0607828577490188,1.0607828577490188,1.241491808491632,2.68355006480603,1.4050622301728344,3.507013080967311,5,5,56485.0,41015.0,8691.0,48221.0,13268989030.05,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.79,95.513702,23395.7,117.75,117.4,117.75,117.575,0.3499999999999943,29.768233042738192,1170.0,520.0,137358.0,61230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358514.0,344597.5,579491.25,712552.75,16.532422811828596,14.884116521369096,,,,,,,5,5,4132700.0,966420.0,5314935.0,154592.0,8114576479756.5,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.79,95.513702,23395.7,94.95,94.7,94.95,94.825,0.25,26.364355391510678,650.0,2275.0,61555.0,216011.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879518.25,679285.75,1248159.25,1167747.75,13.182177695755339,15.209992021464817,22.547281689386057,22.25583587571417,,,,,5,5,2668900.0,1657175.0,3357061.0,219785.0,5132222486648.4,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.79,95.513702,23395.7,67.35,67.15,67.35,67.25,0.19999999999998863,29.73977695167117,715.0,5850.0,48012.25000000001,393997.49999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170134.25,788287.5,1185002.0,1305983.25,14.869888475835586,18.73653102359481,21.24845208711247,32.38029611202069,,,,,5,5,5137405.0,2129530.0,5215780.0,216634.0,7984868896680.0,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.79,95.513702,23395.7,61.0,60.8,61.0,60.9,0.20000000000000284,32.84072249589538,4485.0,2990.0,272688.0,182390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679409.25,527627.75,1306340.75,1099969.0,16.42036124794769,16.420361247946524,29.833296648235002,25.230919357970674,,,,,5,5,4679285.0,3494400.0,6250063.0,357871.0,9501040144519.3,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.79,95.513702,23395.7,269.6,269.05,269.5,269.275,0.44999999999998863,16.711540246959007,130.0,65.0,34976.5,17517.5,0.0,0.0,0.0,0.0,0.0,0.0,34976.5,17517.5,52442.0,508267.5,192071.75,508267.5,9.887286591884157,19.374246207924767,,,,,,,5,5,65910.0,58890.0,55456.0,23718.0,85201686148.8,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.79,95.513702,23395.7,202.05,201.85,202.5,202.175,0.6500000000000057,32.150364782985314,130.0,325.0,26240.5,65812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275405.0,118498.25,314726.75,342524.0,18.284989147056212,17.899450839103313,,,,,,,5,5,50700.0,59215.0,50141.0,30413.0,77031635849.35,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.79,95.513702,56524.75,56802.6,56800.0,56805.2,56802.6,5.19999999999709,0.9154510532963438,180.0,60.0,10224000.0,3408312.0,10224000.0,10224960.0,10224000.0,15337950.0,22148922.0,15337950.0,22148922.0,15337950.0,22148922.0,15337950.0,22148922.0,15337950.0,0.4577255266481719,0.4577255266481719,0.4577255266481719,0.4577255266481719,0.46893405710367897,0.4577255266481719,0.4809346054229446,0.4577255266481719,5,5,46980.0,47520.0,17888.0,72948.0,30273139603.2,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.79,95.513702,56524.75,57092.0,57070.0,57091.0,57080.5,21.0,3.679014724818458,90.0,30.0,5136300.0,1712730.0,0.0,0.0,5136300.0,1712730.0,23966580.0,17128158.0,23966580.0,17128158.0,23966580.0,17128158.0,23966580.0,17128158.0,1.839507362409229,1.839507362409229,1.839507362409229,1.839507362409229,2.0208867265381714,1.839507362409229,2.1631598563555614,2.0051530800379704,5,5,15180.0,14100.0,2229.0,9024.0,3787356312.0,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,18,30.0,0.05,,1.0,1.0,99.79,95.513702,56524.75,806.15,803.9,806.95,805.425,3.050000000000068,37.868206226527214,60.0,60.0,48234.0,48417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241093.5,266316.0,241093.5,338986.5,19.254315749799808,20.1139737726265,,,,,,,5,5,32190.0,42180.0,117230.0,14079.0,200999627250.0,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,18,30.0,0.05,,1.0,1.0,99.79,95.513702,56519.0,519.5,518.8,519.95,519.375,1.150000000000091,22.141997593262882,30.0,30.0,15563.999999999998,15598.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139960.5,265279.5,139960.5,265279.5,11.883516091421797,17.98170686071765,,,,,,,5,5,23880.0,74670.0,80813.0,22928.0,138543512110.8,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,18,30.0,0.05,,1.0,1.0,99.79,95.513702,56519.0,689.8,689.7,691.3,690.5,1.599999999999909,23.1716147719031,60.0,30.0,41382.0,20739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206841.0,145303.5,206841.0,145303.5,19.318752348095824,13.283853294836144,,,,,,,5,5,11940.0,22980.0,30075.0,4181.0,51674022900.0,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,18,30.0,0.05,,1.0,1.0,99.79,95.513702,56519.0,447.0,445.75,447.05,446.4,1.3000000000000114,29.12186379928341,90.0,30.0,40117.5,13411.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40117.5,228090.0,200341.5,228090.0,17.388349560316676,22.164758498416393,,,,,,,5,5,15930.0,36840.0,51571.0,6080.0,87977114253.6,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.79,95.513702,1261.6,1264.5,1264.5,1264.6,1264.55,0.09999999999990905,0.7907951445170934,3000.0,3500.0,3793500.0,4426100.0,3793500.0,4426100.0,3793500.0,5058450.0,13905750.0,23400850.0,14537700.0,23400850.0,14537700.0,23400850.0,14537700.0,23400850.0,0.3953975722585467,0.3953975722585467,0.3953975722585467,0.3953975722585467,0.4861586856677505,0.9679572381154546,1.6175969821592522,2.5998282647945445,5,5,675000.0,1181500.0,18239.0,262934.0,11508809000.0,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.79,95.513702,704.55,708.85,708.5,708.8,708.65,0.2999999999999545,4.233401538135251,17550.0,650.0,12434175.0,460719.99999999994,0.0,0.0,0.0,0.0,15196837.5,6912360.0,15196837.5,6912360.0,15196837.5,6912360.0,15196837.5,6912360.0,2.1167007690676254,2.1167007690676254,2.5525857380040757,2.1167007690676254,4.1586440869194305,2.1167007690676254,,2.1167007690676254,5,5,1832350.0,2356900.0,57763.0,559029.0,26176660880.5,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.79,95.513702,1381.0,1388.7,1388.3,1388.6,1388.4499999999998,0.2999999999999545,2.160682775756812,2800.0,1400.0,3887240.0,1944039.9999999998,0.0,0.0,3887240.0,8748670.0,19432420.0,21388780.0,19432420.0,21388780.0,19432420.0,21388780.0,19432420.0,21388780.0,1.0803413878792247,1.0803413878775874,1.0803413878792247,1.0803413878775874,1.520526405060823,1.400953478504662,1.7506617707607335,2.121261744949793,5,5,526400.0,869400.0,11117.0,142094.0,10785791219.0,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.79,95.513702,995.0,999.8,999.8,999.9,999.8499999999999,0.10000000000002274,1.0001500225036029,750.0,2250.0,749850.0,2249775.0,749850.0,2249775.0,2999175.0,6749775.0,11245350.0,19502250.0,11245350.0,19502250.0,11245350.0,19502250.0,11245350.0,19502250.0,0.500075011251233,0.50007501125237,0.50007501125237,0.7502813048520859,1.050177775755493,1.7505063442338245,1.6002310354652702,2.4011793489270787,5,5,585000.0,983250.0,6486.0,119163.0,4860900270.0,11-Sep-2026 15:04
20260911T093500Z,2026-09-11T09:35:00.544318+00:00,11-Sep-2026 15:05:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.79,95.513702,1037.4,1042.4,1042.4,1042.7,1042.5500000000002,0.2999999999999545,2.8775598292643467,400.0,1600.0,416960.00000000006,1668320.0,0.0,0.0,416960.00000000006,1668320.0,416960.00000000006,11263120.0,12920280.0,12932080.0,12920280.0,12932080.0,12920280.0,12932080.0,1.438779914631083,1.4387799146332638,1.438779914631083,3.6761145319780013,2.2369026010497617,4.955684935572301,3.035951142150527,5.155269732539335,5,5,352000.0,563600.0,11616.0,199919.0,4856463744.0,11-Sep-2026 15:04
