run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.695,96.021592,23264.45,23312.1,23312.0,23314.0,23313.0,2.0,0.8578904473898683,65.0,65.0,1515280.0,1515410.0,6061009.5,33339527.0,7576159.5,33339527.0,7576159.5,33339527.0,7576159.5,33339527.0,7576159.5,33339527.0,7576159.5,33339527.0,0.42894522369493415,0.42894522369493415,0.42894522369493415,0.42894522369493415,0.5056261615474235,0.5589071587132302,0.5316274085723379,,5,5,187915.0,282165.0,23174.0,273397.0,35139244869.3,17-Sep-2026 13:59
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.695,96.021592,23268.75,23413.3,23410.0,23413.4,23411.7,3.400000000001455,1.452265320331909,65.0,65.0,1521650.0,1521871.0,1521650.0,3043755.0,1521650.0,24352237.0,15213529.5,24352237.0,15213529.5,24352237.0,15213529.5,24352237.0,15213529.5,24352237.0,0.7261326601659545,0.7261326601659545,0.7261326601659545,0.7261326601659545,1.1364824288885347,2.1339723079543504,1.4225067519905517,2.5155773765944685,5,5,68835.0,70850.0,4097.0,53972.0,6239960227.15,17-Sep-2026 13:58
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.695,96.021592,23268.75,139.65,139.3,139.6,139.45,0.29999999999998295,21.513087128001647,845.0,520.0,117708.50000000001,72592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941060.25,481214.5,1085724.25,599345.5,11.739005943791861,10.756543563999804,,17.669251990128767,,,,,5,5,2019485.0,403520.0,1575824.0,66435.0,2396827279714.4,17-Sep-2026 13:58
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.695,96.021592,23270.3,107.4,107.4,107.65,107.525,0.25,23.250406882120437,650.0,1170.0,69810.0,125950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606966.75,742114.75,1324836.5,1183650.0,11.625203441060219,13.029519411293316,19.38205272020055,21.079848628024628,,,,,5,5,2045095.0,704275.0,1823148.0,92941.0,2768344951203.0,17-Sep-2026 13:59
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.695,96.021592,23264.45,86.55,86.55,86.75,86.65,0.20000000000000284,23.08136180034655,260.0,2600.0,22503.0,225550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264179.5,829396.75,494386.75,1044085.25,11.540680900172452,16.013103053657552,19.70770777749133,,,,,,5,5,2128035.0,787410.0,1453562.0,68541.0,2216006652416.7,17-Sep-2026 13:59
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.695,96.021592,23264.45,70.95,70.85,70.95,70.9,0.10000000000000853,14.104372355431384,130.0,650.0,9210.5,46117.5,0.0,0.0,0.0,0.0,0.0,0.0,9210.5,46117.5,377302.25,203108.75,896441.0,429614.25,11.720511950630769,13.45524694648362,,,,,,,5,5,1877070.0,638820.0,832626.0,53430.0,1257015264043.5,17-Sep-2026 13:59
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.695,96.021592,23264.45,223.7,225.0,225.75,225.375,0.75,33.277870216306155,390.0,455.0,87750.0,102716.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219316.5,499073.25,263152.5,513760.0,16.638935108153078,16.910757386929777,,,,,,,5,5,53820.0,46410.0,29326.0,12053.0,44768606782.9,17-Sep-2026 13:59
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.695,96.021592,23264.45,167.25,167.55,168.1,167.825,0.549999999999983,32.77223298078254,65.0,130.0,10890.75,21853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119743.0,229547.5,228530.25,349856.0,18.714193975126935,20.7230718042487,,,,,,,5,5,54795.0,54015.0,33342.0,18243.0,50757956971.8,17-Sep-2026 13:59
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.695,96.021592,56118.8,56305.0,56305.0,56315.0,56310.0,10.0,1.775883502042266,120.0,30.0,6756600.0,1689450.0,6756600.0,1689450.0,18579948.0,3378930.0,20268822.0,10137810.0,20268822.0,10137810.0,20268822.0,10137810.0,20268822.0,10137810.0,0.887941751021133,0.887941751021133,0.887941751021133,0.887941751021133,1.40852178569442,0.8879417510224251,1.9741784717502875,1.0607449884543467,5,5,41100.0,65580.0,10685.0,71124.0,18103221525.0,17-Sep-2026 13:58
20260917T083000Z,2026-09-17T08:30:00.189172+00:00,17-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.695,96.021592,56105.7,56606.4,56600.0,56601.0,56600.5,1.0,0.1766768844798191,30.0,60.0,1698000.0,3396060.0,1698000.0,3396060.0,3395700.0,5094330.0,8488236.0,11888694.0,8488236.0,11888694.0,8488236.0,11888694.0,8488236.0,11888694.0,0.08833844223990955,0.08833844223990955,0.08833844223990955,0.08833844223990955,0.5417015147340618,1.5386763506000878,1.8476021827900222,,5,5,19200.0,17490.0,1318.0,10660.0,2244845541.6,17-Sep-2026 13:59
