run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.465,95.957344,23325.1,23350.5,23350.0,23352.5,23351.25,2.5,1.0706064985814463,65.0,130.0,1517750.0,3035825.0,1517750.0,3035825.0,4552912.0,6071968.5,22762954.5,9108437.0,22762954.5,9108437.0,22762954.5,9108437.0,22762954.5,9108437.0,0.5353032492907231,0.5353032492907231,0.5353032492907231,0.5353032492907231,0.942847237100757,1.3529046349760294,,1.7363674568843075,5,5,124800.0,271570.0,4064.0,272994.0,6166751801.6,18-Sep-2026 10:09
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.465,95.957344,23325.1,23458.0,23455.1,23459.0,23457.05,3.900000000001455,1.662613158944307,130.0,325.0,3049163.0,7624175.0,4573738.0,7624175.0,4573738.0,12198914.0,15243748.0,15249045.5,15243748.0,15249045.5,15243748.0,15249045.5,15243748.0,15249045.5,0.8313065794721535,0.8313065794721535,0.8313065794721535,0.8313065794721535,0.8313065794721535,0.9969750667823145,0.9434692644455112,1.8695100406686698,5,5,54860.0,67405.0,840.0,55314.0,1280417502.0,18-Sep-2026 10:09
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.465,95.957344,23325.1,95.65,95.65,95.85,95.75,0.19999999999998863,20.887728459528837,1885.0,65.0,180300.25,6230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994168.5,286828.75,1515497.75,698772.75,15.340297784970732,10.443864229764419,,16.44058327931848,,,,,5,5,3602885.0,2069730.0,1148823.0,198195.0,1750856742770.85,18-Sep-2026 10:09
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.465,95.957344,23325.1,114.4,114.4,114.65,114.525,0.25,21.829294913774284,1755.0,325.0,200772.0,37261.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988357.5,939812.25,1166509.5,1126443.5,13.653287780377934,10.914647456887142,20.269180553542107,17.412210701362877,,,,,5,5,3247790.0,836485.0,829399.0,104306.0,1265337086072.8,18-Sep-2026 10:09
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.465,95.957344,23325.1,54.05,53.9,54.05,53.974999999999994,0.14999999999999858,27.79064381658149,910.0,5590.0,49049.0,302139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353570.75,625657.5,856836.5,1375617.75,13.895321908291404,18.617340737185764,23.82197852843539,34.366699852286075,,,,,5,5,3239730.0,949065.0,449839.0,108716.0,687260065616.8,18-Sep-2026 10:09
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.465,95.957344,23325.1,72.25,72.25,72.45,72.35,0.20000000000000284,27.643400138217395,5395.0,3510.0,389788.75,254299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737070.75,631299.5,1651052.0,1447650.75,13.82170006910968,13.821700069107715,22.176861748512607,19.858890072473894,,,,,5,5,3217565.0,1149915.0,661786.0,136849.0,1003532687471.6,18-Sep-2026 10:09
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.465,95.957344,23325.1,178.3,178.4,178.95,178.675,0.549999999999983,30.782146355113078,325.0,455.0,57980.0,81422.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231822.5,360730.5,301320.5,384020.0,15.910830405012373,16.56714227955174,,,,,,,5,5,58695.0,81250.0,12875.0,9653.0,19690764925.0,18-Sep-2026 10:09
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.465,95.957344,23325.1,178.8,177.1,177.65,177.375,0.5500000000000114,31.007751937985137,195.0,65.0,34534.5,11547.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172584.75,173319.25,253074.25,242680.75,20.378250363937237,18.546471131120406,,,,,,,5,5,54860.0,43225.0,7227.0,4548.0,11055059150.85,18-Sep-2026 10:09
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.465,95.957344,56239.75,56430.2,56425.8,56458.4,56442.100000000006,32.599999999998545,5.775830452800045,30.0,60.0,1692774.0,3387504.0,0.0,0.0,0.0,0.0,11848788.0,20325222.0,11848788.0,20325222.0,11848788.0,20325222.0,11848788.0,20325222.0,2.887915226399378,2.8879152264006667,2.887915226399378,2.8879152264006667,2.899342810631507,3.2623768337310532,2.916772061266059,3.3932285430893065,5,5,35940.0,61770.0,1838.0,70486.0,3111488443.2,18-Sep-2026 10:09
20260918T044000Z,2026-09-18T04:40:00.924830+00:00,18-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.465,95.957344,56239.75,56747.8,56713.6,56734.4,56724.0,20.80000000000291,3.666878217333564,30.0,30.0,1701408.0,1702032.0,0.0,0.0,1701408.0,1702032.0,30623034.0,23832654.0,30623034.0,23832654.0,30623034.0,23832654.0,30623034.0,23832654.0,1.833439108666782,1.833439108666782,1.833439108666782,1.833439108666782,3.0194349835140457,2.252139754038292,3.3255180120845926,2.405173950958,5,5,15660.0,16200.0,235.0,10789.0,399808743.0,18-Sep-2026 10:09
