run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23368.5,23398.0,23395.1,23398.0,23396.55,2.900000000001455,1.2394989859622276,195.0,2145.0,4562044.5,50188710.0,4562044.5,53230541.0,4562044.5,71481923.5,19764179.5,71481923.5,19764179.5,71481923.5,19764179.5,71481923.5,19764179.5,71481923.5,0.6197494929811138,0.6197494929811138,0.6197494929811138,0.6197494929811138,0.6197494929811138,0.829445927206446,0.6197494929811138,2.142210959957896,5,5,192465.0,252135.0,16795.0,273265.0,25502106587.75,18-Sep-2026 14:49
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23369.5,23490.5,23489.7,23494.7,23492.2,5.0,2.128366010846153,325.0,130.0,7634152.5,3054311.0,0.0,0.0,85500239.5,6108778.0,85500239.5,15274428.0,85500239.5,15274428.0,85500239.5,15274428.0,85500239.5,15274428.0,1.0641830054230765,1.0641830054230765,1.0641830054230765,1.0641830054230765,1.2535125403870513,1.0641830054230765,2.36649855879859,1.0742538169650133,5,5,85150.0,68445.0,8249.0,60195.0,12584701621.7,18-Sep-2026 14:48
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23369.0,100.6,100.4,100.65,100.525,0.25,24.86943546381497,3965.0,4160.0,398086.0,418704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717600.0,1001403.0,1427708.75,1538774.25,12.434717731907485,12.434717731907485,16.815646621822204,19.247017211680667,,,,,5,5,3351010.0,1340625.0,4529927.0,156572.0,6902538779242.6,18-Sep-2026 14:49
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23371.9,82.1,82.15,82.35,82.25,0.19999999999998863,24.31610942249102,390.0,5265.0,32038.500000000004,433572.74999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581486.75,1328148.25,4200478.75,2020141.5,12.15805471124551,16.290258667310745,15.600475241761666,25.240679899452708,,,,,5,5,3194165.0,1827280.0,3196386.0,186838.0,4873898916783.0,18-Sep-2026 14:49
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23371.9,55.65,55.65,55.85,55.75,0.20000000000000284,35.87443946188392,9685.0,5070.0,538970.25,283159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538970.25,283159.5,1683483.75,1880199.75,17.93721973094196,17.93721973094196,27.993513226754395,22.969150057483787,,,,,5,5,3228030.0,772655.0,2101296.0,124190.0,3209735103369.6,18-Sep-2026 14:49
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23371.9,47.3,47.3,47.4,47.349999999999994,0.10000000000000142,21.11932418162649,1690.0,130.0,79937.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365563.25,379356.25,748871.5,1139258.25,20.467993762031725,12.680038814423783,29.916895457185134,,,,,,5,5,2992145.0,1640470.0,2354404.0,172851.0,3568793340299.2,18-Sep-2026 14:49
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.65,95.957344,23371.9,185.75,185.85,186.4,186.125,0.5500000000000114,29.550033579584223,130.0,325.0,24160.5,60580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350142.0,193924.25,374276.5,278827.25,15.91602564706208,16.812476289803463,,,,,,,5,5,64610.0,68120.0,43175.0,11247.0,66021010233.75,18-Sep-2026 14:49
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.65,95.957344,23371.9,144.4,144.15,144.4,144.275,0.25,17.328019407381735,65.0,390.0,9369.75,56316.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.75,56316.0,374406.5,403913.25,374406.5,403913.25,10.177628947522615,17.1141586090498,,,,,,,5,5,59280.0,60125.0,26160.0,6585.0,39995380464.0,18-Sep-2026 14:49
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56458.95,56569.6,56569.6,56579.8,56574.7,10.200000000004366,1.8029260429139466,510.0,90.0,28850496.0,5092182.0,28850496.0,8486988.0,32244636.0,40738260.0,37334742.0,40738260.0,37334742.0,40738260.0,37334742.0,40738260.0,37334742.0,40738260.0,0.9014630214576165,0.9014630214563303,0.9014630214576165,0.9014630214563303,0.9014630214576165,0.9014630214563303,0.9515565524667263,0.9014630214563303,5,5,48660.0,57030.0,8066.0,69480.0,13667129611.8,18-Sep-2026 14:49
20260918T092058Z,2026-09-18T09:20:58.126232+00:00,18-Sep-2026 14:50:58,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56461.8,56850.0,56850.6,56863.2,56856.899999999994,12.599999999998545,2.2160898677202847,30.0,30.0,1705518.0,1705896.0,0.0,0.0,8527320.0,6823746.0,10232670.0,13648146.0,10232670.0,13648146.0,10232670.0,13648146.0,10232670.0,13648146.0,1.1080449338607823,1.1080449338595024,1.1080449338607823,1.1080449338595024,1.2206043003512494,1.279828267231321,1.6499220369369638,1.5230605784103448,5,5,15750.0,16680.0,1172.0,11080.0,1994555073.6,18-Sep-2026 14:49
