run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23201.05,23250.0,23250.0,23258.9,23254.45,8.900000000001455,3.827224466715599,780.0,195.0,18135000.0,4535485.5,0.0,0.0,18135000.0,12094693.0,37777545.0,40820117.0,37777545.0,40820117.0,37777545.0,40820117.0,37777545.0,40820117.0,1.9136122333577994,1.9136122333577994,1.9136122333577994,1.9136122333577994,1.9216022890559947,1.9136122333577994,1.9606096311758237,1.9136122333577994,5,5,86450.0,386945.0,37745.0,281274.0,57413309918.25,15-Sep-2026 14:18
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23197.65,23350.0,23350.0,23355.0,23352.5,5.0,2.1410983834707205,1105.0,325.0,25801750.0,7590375.0,0.0,0.0,27319370.0,21253271.0,57666953.5,21253271.0,57666953.5,21253271.0,57666953.5,21253271.0,57666953.5,21253271.0,1.0705491917353602,1.0705491917353602,1.0705491917353602,1.0705491917353602,1.0705491917353602,1.0705491917353602,1.0885030667839999,1.0705491917353602,5,5,39715.0,70330.0,4940.0,50271.0,7543056430.0,15-Sep-2026 14:18
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23197.1,53.3,53.3,53.45,53.375,0.15000000000000568,28.103044496488188,520.0,1755.0,27716.0,93804.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155782.25,205084.75,453115.0,508020.5,14.631364724527192,20.82461814779091,,,,,,,5,5,12914655.0,1751100.0,1874521.0,196556.0,2840291371067.15,15-Sep-2026 14:19
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23201.05,43.9,43.8,43.85,43.825,0.05000000000000426,11.409013120366062,845.0,65.0,37011.0,2850.25,0.0,0.0,0.0,0.0,0.0,0.0,37011.0,2850.25,383948.5,145525.25,1082292.25,963144.0,16.787974071388813,12.893967381766156,33.56860065772596,26.966602504534137,,,,,5,5,42551080.0,2005445.0,11373227.0,329964.0,17162403123763.3,15-Sep-2026 14:18
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23201.05,19.1,19.0,19.1,19.05,0.10000000000000142,52.49343832021072,22165.0,20345.0,421135.0,388589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421135.0,388589.5,26.24671916010536,26.24671916010536,42.27793109480343,45.48211322058652,,,,,5,5,24367395.0,5101070.0,8780549.0,566158.0,13331204178732.05,15-Sep-2026 14:18
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23200.25,14.75,14.75,14.8,14.775,0.05000000000000071,33.84094754653178,6825.0,10530.0,100668.75,155844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100668.75,155844.0,100668.75,155844.0,16.92047377326589,16.92047377326589,,60.11546331019155,,,,,5,5,43236505.0,1024920.0,5657106.0,226019.0,8495876582001.9,15-Sep-2026 14:19
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23200.25,255.5,254.7,255.6,255.14999999999998,0.9000000000000057,35.27336860670217,130.0,65.0,33111.0,16614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82758.0,132973.75,215098.0,199485.0,21.887022429990456,20.9347359652596,,,,,,,5,5,38870.0,50635.0,15990.0,7632.0,24455583301.5,15-Sep-2026 14:19
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23200.1,213.0,212.85,213.5,213.175,0.6500000000000057,30.491380321332503,130.0,325.0,27670.5,69387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248904.5,138823.75,248904.5,208292.5,16.74790932261085,18.314647878845022,,,,,,,5,5,174590.0,37310.0,37516.0,26329.0,56943664351.6,15-Sep-2026 14:19
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,55962.1,56180.0,56179.0,56184.8,56181.9,5.80000000000291,1.032360956109158,120.0,90.0,6741480.0,5056632.0,23594502.0,37082082.0,23594502.0,38767734.0,23594502.0,53941656.0,23594502.0,53941656.0,23594502.0,53941656.0,23594502.0,53941656.0,0.516180478054579,0.516180478054579,0.516180478054579,0.516180478054579,0.5161804780532839,0.5161804780558741,0.5337781709125623,0.6205817655507727,5,5,24330.0,62790.0,16908.0,72773.0,28656782492.4,15-Sep-2026 14:18
20260915T085000Z,2026-09-15T08:50:00.392591+00:00,15-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,55960.35,56492.0,56476.4,56492.0,56484.2,15.599999999998545,2.7618342828611446,30.0,720.0,1694292.0,40674240.0,0.0,0.0,1694292.0,42369084.0,8470734.0,52539198.0,8470734.0,52539198.0,8470734.0,52539198.0,8470734.0,52539198.0,1.3809171414312162,1.380917141429928,1.3809171414312162,1.380917141429928,1.3809171414312162,2.0592401711985726,1.3809171414312162,,5,5,12930.0,15000.0,1507.0,9069.0,2564870447.7,15-Sep-2026 14:18
