run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.67,95.121034,23423.25,23532.0,23528.0,23532.1,23530.05,4.099999999998545,1.7424527359689184,65.0,65.0,1529320.0,1529586.5,1529320.0,1529586.5,1529320.0,21415751.5,29048129.5,21415751.5,29048129.5,21415751.5,29048129.5,21415751.5,29048129.5,21415751.5,0.8712263679844592,0.8712263679844592,0.8712263679844592,0.8712263679844592,1.3596749543111366,1.9280789492327133,1.493184265388516,3.0784894784829095,5,5,143390.0,274625.0,7420.0,283244.0,11349941785.0,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.67,95.121034,23423.25,23631.6,23617.8,23631.6,23624.699999999997,13.799999999999272,5.841344017066576,260.0,65.0,6140628.0,1536054.0,0.0,0.0,0.0,0.0,29167008.0,18433753.0,29167008.0,18433753.0,29167008.0,18433753.0,29167008.0,18433753.0,2.920672008534058,2.920672008532518,2.920672008534058,2.920672008532518,3.184591967313511,2.920672008532518,3.286085544495434,3.0253714408939887,5,5,50505.0,60645.0,1315.0,38741.0,2019815278.0,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.67,95.121034,23423.25,155.95,155.95,156.4,156.175,0.45000000000001705,28.813830638707667,975.0,1170.0,152051.25,182988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668674.5,935675.0,719293.25,1098539.0,14.406915319352924,14.406915319354745,19.26778291803632,,,,,,5,5,3362190.0,735670.0,494091.0,87838.0,756615951052.65,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.67,95.121034,23423.25,79.0,78.85,79.0,78.925,0.15000000000000568,19.005384859044117,260.0,7150.0,20501.0,564850.0,0.0,0.0,0.0,0.0,0.0,0.0,20501.0,564850.0,179198.5,1232965.5,486047.25,1521191.75,9.502692429522059,17.955535215847412,12.258438324169957,,,,,,5,5,3966235.0,1332370.0,997818.0,163446.0,1522922366717.7,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.67,95.121034,23423.25,100.15,100.0,100.2,100.1,0.20000000000000284,19.980019980020266,12220.0,3380.0,1222000.0,338676.0,0.0,0.0,0.0,0.0,0.0,0.0,1222000.0,338676.0,1566054.75,1316588.0,1773638.75,1642888.0,9.990009990010842,9.990009990009423,14.96752873188987,9.990009990009423,,,,,5,5,3455205.0,2090530.0,829019.0,209502.0,1271940929324.65,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.67,95.121034,23423.25,49.2,49.05,49.2,49.125,0.15000000000000568,30.534351145039327,1820.0,3835.0,89271.0,188682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89271.0,188682.0,407400.5,829608.0,15.267175572519664,16.360180385016157,35.497193992963005,,,,,,5,5,2868060.0,776360.0,402242.0,96996.0,610512207962.8,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.67,95.121034,23423.25,304.15,302.3,303.15,302.725,0.8499999999999659,28.078288876041483,65.0,65.0,19649.5,19704.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294645.0,216888.75,294645.0,216888.75,18.041109955559072,15.366307894560498,,,,,,,5,5,44785.0,46085.0,7294.0,6616.0,11239071498.2,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.67,95.121034,23423.25,177.4,177.7,178.35,178.02499999999998,0.6500000000000057,36.51172588119679,260.0,715.0,46202.0,127520.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311740.0,324671.75,600206.75,521979.25,18.25586294059919,19.767026952654422,,,,,,,5,5,78065.0,58435.0,11412.0,19408.0,17489436634.8,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.67,95.121034,56463.0,56800.2,56769.4,56798.4,56783.9,29.0,5.107081408638716,30.0,480.0,1703082.0,27263232.0,0.0,0.0,0.0,0.0,32355840.0,51119862.0,32355840.0,51119862.0,32355840.0,51119862.0,32355840.0,51119862.0,2.553540704319358,2.553540704319358,2.553540704319358,2.553540704319358,2.553540704319358,2.599989446482866,2.553540704319358,3.0426550545222333,5,5,32190.0,44550.0,3286.0,71101.0,5595689639.4,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.67,95.121034,56463.7,57100.0,57064.8,57088.0,57076.4,23.19999999999709,4.064727277823599,30.0,60.0,1711944.0,3425280.0,0.0,0.0,0.0,0.0,25678206.0,17129418.0,25678206.0,17129418.0,25678206.0,17129418.0,25678206.0,17129418.0,2.0323636389117996,2.0323636389117996,2.0323636389117996,2.0323636389117996,2.6833880624689233,2.239754599817643,3.3915279100438256,2.3098368614955134,5,5,11130.0,13410.0,340.0,8056.0,582011286.0,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.67,95.121034,56463.7,795.95,793.95,796.6,795.2750000000001,2.6499999999999773,33.32180692213356,90.0,60.0,71455.5,47796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285784.5,215121.0,285784.5,215121.0,17.072171657631035,16.840374616078435,,,,,,,5,5,28050.0,91500.0,30869.0,13409.0,53057059949.7,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.67,95.121034,56463.7,517.85,516.3,518.05,517.175,1.75,33.837675835065504,60.0,30.0,30977.999999999996,15541.499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201301.5,139926.0,201301.5,139926.0,19.713668245929078,18.47170381197954,,,,,,,5,5,45750.0,50940.0,39970.0,22093.0,68379900582.0,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,19,30.0,0.05,,1.0,1.0,99.67,95.121034,56463.7,683.45,681.3,683.0,682.15,1.7000000000000455,24.921205013560733,60.0,30.0,40878.0,20490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245196.0,143571.0,245196.0,184608.0,21.18187383336387,13.161506586905558,,,,,,,5,5,14670.0,20850.0,8144.0,3959.0,14018390174.4,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,19,30.0,0.05,,1.0,1.0,99.67,95.121034,56463.7,441.35,441.7,443.05,442.375,1.3500000000000227,30.517095224640244,30.0,60.0,13251.0,26583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.0,199443.0,198502.5,199443.0,17.2970008754959,26.577681023723326,,,,,,,5,5,15450.0,26850.0,11068.0,4630.0,18845026491.6,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.67,95.121034,1275.2,1281.4,1281.0,1281.4,1281.2,0.40000000000009095,3.122073056510232,1000.0,5500.0,1281000.0,7047700.000000001,0.0,0.0,1281000.0,7047700.000000001,2561650.0,16659850.0,4482300.0,16659850.0,4482300.0,16659850.0,4482300.0,16659850.0,1.561036528255116,1.561036528255116,1.561036528255116,1.561036528255116,1.561036528255116,,1.7914562622879193,,5,5,669500.0,1184500.0,6443.0,258943.0,4126258275.0,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.67,95.121034,687.55,691.85,691.85,691.9,691.875,0.049999999999954525,0.7226738934049435,1300.0,650.0,899405.0,449735.0,899405.0,449735.0,1349075.0,899535.0,11239247.5,6297850.0,11239247.5,6297850.0,11239247.5,6297850.0,11239247.5,6297850.0,0.36133694670247174,0.36133694670247174,1.2291988310713013,0.4340390526463909,2.6018633992058797,2.4150831667058856,,3.1949556202702727,5,5,646100.0,1927250.0,7586.0,547339.0,3415437194.0,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.67,95.121034,1388.0,1396.4,1396.2,1396.3,1396.25,0.09999999999990905,0.7162041181730282,1400.0,1400.0,1954680.0,1954820.0,1954680.0,1954820.0,2931950.0,2932370.0,3908870.0,8798720.0,7816060.0,8798720.0,7816060.0,8798720.0,7816060.0,8798720.0,0.3581020590865141,0.3581020590865141,0.3581020590865141,0.3581020590865141,1.6987421317166067,2.448626304451627,,,5,5,480900.0,856100.0,1548.0,135982.0,1511426952.0,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.67,95.121034,1009.2,1012.0,1012.0,1012.2,1012.1,0.20000000000004547,1.976089319237679,750.0,1500.0,759000.0,1518300.0,759000.0,1518300.0,759000.0,3036750.0,3793875.0,9112125.0,5311050.0,9112125.0,5311050.0,9112125.0,5311050.0,9112125.0,0.9880446596188395,0.9880446596188395,0.9880446596188395,1.7025617148599963,2.389613946536778,4.517396792560072,,,5,5,512250.0,1207500.0,1671.0,118187.0,1267887960.0,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.67,95.121034,1035.9,1041.8,1041.9,1042.0,1041.95,0.09999999999990905,0.9597389510044537,400.0,3600.0,416760.00000000006,3751200.0,416760.00000000006,3751200.0,1250200.0,5835400.0,1666880.0,18759960.0,4998800.0,18759960.0,4998800.0,18759960.0,4998800.0,18759960.0,0.47986947550222686,0.47986947550222686,0.47986947550222686,1.0396500125088102,0.7195566184313831,,1.479211290076238,,5,5,324800.0,675200.0,4196.0,201805.0,1753155936.0,10-Sep-2026 10:24
20260910T045500Z,2026-09-10T04:55:00.330143+00:00,10-Sep-2026 10:25:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.67,95.121034,1250.1,1253.0,1252.7,1253.0,1252.85,0.2999999999999545,2.394540447778701,625.0,1250.0,782937.5,1566250.0,0.0,0.0,782937.5,1566250.0,1565687.5,3916187.5,4695875.0,4699625.0,4695875.0,4699625.0,4695875.0,4699625.0,1.197270223890258,1.197270223888443,1.197270223890258,1.7171326340372333,,,,,5,5,332500.0,574375.0,1942.0,150752.0,1520391800.0,10-Sep-2026 10:24
