run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53,94.843169,23556.05,23652.0,23651.9,23661.7,23656.800000000003,9.799999999999272,4.142572114571401,65.0,130.0,1537373.5,3076021.0,0.0,0.0,0.0,0.0,15372708.0,24608363.0,15372708.0,24608363.0,15372708.0,24608363.0,15372708.0,24608363.0,2.071286057284931,2.071286057286469,2.071286057284931,2.071286057286469,2.0875517736767604,2.494250955440725,2.100554470589994,2.6664932568447255,5,5,185055.0,348790.0,35643.0,280904.0,54734328210.9,09-Sep-2026 14:09
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53,94.843169,23557.85,23755.0,23753.6,23762.9,23758.25,9.30000000000291,3.914429724412745,715.0,65.0,16983824.0,1544588.5,0.0,0.0,16983824.0,1544588.5,47861268.0,7723254.5,47861268.0,7723254.5,47861268.0,7723254.5,47861268.0,7723254.5,1.9572148622063725,1.9572148622063725,1.9572148622063725,1.9572148622063725,2.1954067941984885,1.9572148622063725,,1.9572148622063725,5,5,52845.0,63440.0,5905.0,37317.0,9101592327.75,09-Sep-2026 14:08
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.53,94.843169,23559.95,150.7,150.7,151.0,150.85,0.30000000000001137,19.88730527013665,1430.0,1625.0,215500.99999999997,245375.0,0.0,0.0,0.0,0.0,0.0,0.0,215500.99999999997,245375.0,538349.5,1070517.5,948980.5,1070517.5,9.943652635068325,9.943652635068325,15.845217835990944,,,,,,5,5,2074865.0,634595.0,1603659.0,72785.0,2469536074605.6,09-Sep-2026 14:09
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.53,94.843169,23555.55,96.7,96.45,96.7,96.575,0.25,25.886616619207867,4550.0,1105.0,438847.5,106853.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228175.0,849130.75,2029215.5,1226940.0,12.943308309603934,12.943308309603934,21.17985934352507,16.549142177398718,,,,,5,5,2418195.0,1118520.0,1922756.0,103763.0,2957456377304.0,09-Sep-2026 14:08
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53,94.843169,23555.55,95.2,95.25,95.45,95.35,0.20000000000000284,20.97535395909836,2730.0,325.0,260032.5,31021.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847788.5,285642.5,1193868.0,776678.5,15.767155038479403,10.487676979548434,,17.00488796046024,,,,,5,5,2061670.0,568685.0,1102647.0,62864.0,1701683799925.2,09-Sep-2026 14:08
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53,94.843169,23555.55,62.75,62.75,62.9,62.825,0.14999999999999858,23.87584560286487,780.0,2535.0,48945.0,159451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566533.5,384497.75,1433412.5,962188.5,11.937922801431872,16.002779086231502,,23.135668054477698,,,,,5,5,2070315.0,1072955.0,1515444.0,86563.0,2317751499063.0,09-Sep-2026 14:08
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.53,94.843169,23555.55,288.75,287.1,288.0,287.55,0.8999999999999773,31.298904538340366,130.0,455.0,37323.0,131040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279799.0,131040.0,279799.0,224776.5,15.649452269170183,17.50495288383094,,,,,,,5,5,43680.0,31200.0,3581.0,1195.0,5546461751.35,09-Sep-2026 14:08
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.53,94.843169,23555.55,181.65,181.55,182.25,181.9,0.6999999999999886,38.482682792742644,195.0,65.0,35402.25,11846.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129772.5,94802.5,200515.25,177801.0,22.927198690840896,21.171436298098165,,,,,,,5,5,49400.0,35100.0,6463.0,2886.0,9976382452.4,09-Sep-2026 14:08
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53,94.843169,56699.35,57075.0,57075.0,57083.4,57079.2,8.400000000001455,1.4716394062988718,60.0,30.0,3424500.0,1712502.0,3424500.0,1712502.0,5136600.0,1712502.0,18830292.0,41108064.0,18830292.0,41108064.0,18830292.0,41108064.0,18830292.0,41108064.0,0.7358197031500733,0.7358197031487985,0.7358197031500733,0.7358197031487985,2.0028343576624517,1.0118562516064293,2.383992099884804,2.402642546860512,5,5,48120.0,54390.0,12486.0,70657.0,21312519463.8,09-Sep-2026 14:08
20260909T084001Z,2026-09-09T08:40:01.003184+00:00,09-Sep-2026 14:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53,94.843169,56699.35,57369.0,57351.0,57382.4,57366.7,31.400000000001455,5.473558702174163,30.0,30.0,1720530.0,1721472.0,0.0,0.0,0.0,0.0,12043452.0,13772436.0,12043452.0,13772436.0,12043452.0,13772436.0,12043452.0,13772436.0,2.7367793510877156,2.7367793510864478,2.7367793510877156,2.7367793510864478,2.9425184529053716,2.8739806310912037,3.0013884516638325,2.9257131322971084,5,5,10350.0,12990.0,1618.0,7817.0,2776888940.4,09-Sep-2026 14:08
