run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23256.3,23309.0,23308.2,23309.0,23308.6,0.7999999999992724,0.34322095707132666,325.0,195.0,7575165.0,4545255.0,9090191.5,16666448.5,12119854.5,28788233.5,45442650.5,28788233.5,45442650.5,28788233.5,45442650.5,28788233.5,45442650.5,28788233.5,0.17161047853644373,0.17161047853488293,0.17161047853644373,0.17161047853488293,0.20672679913203293,0.17161047853488293,0.3991286324342792,0.2991276572880636,5,5,171730.0,283400.0,22659.0,276272.0,34286832925.8,16-Sep-2026 13:04
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23256.3,23400.0,23401.5,23407.0,23404.25,5.5,2.3500005340910306,65.0,65.0,1521097.5,1521455.0,0.0,0.0,31940902.5,1521455.0,31940902.5,15218294.0,31940902.5,15218294.0,31940902.5,15218294.0,31940902.5,15218294.0,1.1750002670455153,1.1750002670455153,1.1750002670455153,1.1750002670455153,2.698356584241405,1.5614813277746917,3.3308450384922024,1.6571701780314056,5,5,50440.0,68250.0,4586.0,52303.0,6969168326.9,16-Sep-2026 13:04
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23256.3,171.75,171.45,171.9,171.675,0.45000000000001705,26.212319790302434,520.0,1300.0,89154.0,223470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779584.0,760204.25,779584.0,760204.25,13.10615989515039,13.422129625554092,,,,,,,5,5,2145260.0,596440.0,1352712.0,65443.0,2058884410268.4,16-Sep-2026 13:04
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23256.3,145.1,144.85,145.15,145.0,0.30000000000001137,20.68965517241458,65.0,1755.0,9415.25,254738.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376213.5,1066747.5,376213.5,1066747.5,10.34482758620729,15.943451959097683,15.642162570082776,,,,,,5,5,2059915.0,715520.0,1343471.0,87793.0,2044496989089.1,16-Sep-2026 13:04
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23256.3,119.35,119.4,119.7,119.55000000000001,0.29999999999999716,25.09410288582159,390.0,1495.0,46566.0,178951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667082.0,513743.75,1225055.0,848799.25,12.547051442910202,14.782284469354256,,20.584382363832184,,,,,5,5,1997840.0,413400.0,682421.0,40551.0,1040881499190.65,16-Sep-2026 13:04
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23256.3,107.8,107.8,108.1,107.94999999999999,0.29999999999999716,27.79064381658149,390.0,2405.0,42042.0,259980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532148.5,752196.25,881939.5,1118175.5,13.895321908291404,16.580329041883353,21.34882733181162,,,,,,5,5,2007460.0,776230.0,1091265.0,73295.0,1651175938639.5,16-Sep-2026 13:04
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23256.3,253.35,252.8,253.6,253.2,0.799999999999983,31.595576619272627,130.0,260.0,32864.0,65936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164258.25,362813.75,164258.25,362813.75,16.49187552749968,18.125180728914184,,,,,,,5,5,46735.0,42770.0,13143.0,10315.0,20072293203.3,16-Sep-2026 13:04
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23256.3,195.0,195.05,195.65,195.35000000000002,0.5999999999999943,30.714102892244398,260.0,130.0,50713.0,25434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278833.75,229027.5,392821.0,292678.75,18.52245671576809,16.618720454135662,,,,,,,5,5,57395.0,48035.0,15807.0,16766.0,24105635482.5,16-Sep-2026 13:04
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56267.85,56480.0,56465.8,56480.0,56472.9,14.19999999999709,2.514480396791574,90.0,30.0,5081922.0,1694400.0,0.0,0.0,6775872.0,18639270.0,27101316.0,25417476.0,27101316.0,25417476.0,27101316.0,25417476.0,27101316.0,25417476.0,1.257240198395787,1.257240198395787,1.257240198395787,1.257240198395787,1.548431288888032,1.2572401983970756,1.6684484298580888,1.5883920393129018,5,5,36840.0,68370.0,10688.0,74653.0,18058598707.2,16-Sep-2026 13:04
20260916T073500Z,2026-09-16T07:35:00.304308+00:00,16-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56267.85,56730.0,56738.2,56760.0,56749.1,21.80000000000291,3.8414706136313903,300.0,30.0,17021460.0,1702800.0,0.0,0.0,20425734.0,1702800.0,23829960.0,13624170.0,23829960.0,13624170.0,23829960.0,13624170.0,23829960.0,13624170.0,1.9207353068156952,1.9207353068156952,1.9207353068156952,1.9207353068156952,2.801534136611334,1.9207353068144126,3.08360518546889,1.9207353068144126,5,5,15510.0,16470.0,1703.0,10343.0,2890393759.5,16-Sep-2026 13:04
