run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,6,30.0,0.05,,1.0,1.0,99.725,95.647843,56480.45,281.45,280.85,281.15,281.0,0.2999999999999545,10.676156583628273,30.0,60.0,8425.5,16869.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.5,59052.0,16845.0,143466.0,92391.0,143466.0,9.430348877378421,,,,,,,,5,5,25440.0,40980.0,21080.0,11572.0,36023559300.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,6,30.0,0.05,,1.0,1.0,99.725,95.647843,56480.45,200.75,200.5,201.2,200.85,0.6999999999999886,34.85187951207312,30.0,60.0,6015.0,12072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66136.5,12072.0,96181.5,108804.0,30.88493058664971,,,,,,,,5,5,49770.0,49410.0,35580.0,14942.0,60344519688.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.725,95.647843,1240.8,1242.3,1242.1,1242.3,1242.1999999999998,0.20000000000004547,1.6100466913544154,3000.0,1500.0,3726299.9999999995,1863450.0,3726299.9999999995,1863450.0,5589300.0,1863450.0,9935750.0,13048050.0,9935750.0,30448650.0,9935750.0,30448650.0,9935750.0,30448650.0,0.805023345678123,0.8050233456762925,0.805023345678123,0.8050233456762925,2.7247625092604784,1.0101072977922356,3.4796703185700903,,5,5,396000.0,1416500.0,4357.0,226645.0,2712384995.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.725,95.647843,740.45,740.45,740.25,740.45,740.35,0.20000000000004547,2.7014250016890045,650.0,650.0,481162.5,481292.50000000006,0.0,0.0,481162.5,481292.50000000006,9140527.5,8183467.5,9140527.5,8183467.5,9140527.5,8183467.5,9140527.5,8183467.5,1.3507125008445022,1.3507125008445022,1.701013468327739,1.7011240377982018,2.8566327072092665,2.5319952057051314,,,5,5,985400.0,1753050.0,11082.0,439107.0,5316035400.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.725,95.647843,1336.2,1339.0,1339.1,1339.9,1339.5,0.8000000000001819,5.972377752894229,2100.0,2100.0,2812110.0,2813790.0,0.0,0.0,0.0,0.0,4686640.0,5627930.0,12183500.0,12195190.0,12183500.0,12195190.0,12183500.0,12195190.0,2.9861888764471143,2.9861888764471143,2.9861888764471143,2.9861888764471143,3.4989404185095365,3.546426333404239,4.431695271821499,4.642995271262509,5,5,437500.0,651700.0,1556.0,132114.0,1459898328.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.725,95.647843,989.0,990.9,990.5,990.9,990.7,0.39999999999997726,4.037549207630739,2250.0,2250.0,2228625.0,2229525.0,0.0,0.0,0.0,0.0,2971425.0,10405350.0,14849775.0,20069925.0,14849775.0,20069925.0,14849775.0,20069925.0,2.0187746038147956,2.018774603815943,2.0187746038147956,2.018774603815943,2.578045893656503,4.216912933539868,2.837208742579986,6.311237085460212,5,5,408750.0,1056000.0,1224.0,104098.0,909866520.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.725,95.647843,1022.7,1024.6,1023.9,1024.8,1024.35,0.8999999999999773,8.786059452335406,1200.0,800.0,1228680.0,819840.0,0.0,0.0,0.0,0.0,1228680.0,819840.0,10645600.0,5330000.0,10645600.0,5330000.0,10645600.0,5330000.0,4.393029726168258,4.393029726167148,4.56889304276293,4.393029726167148,6.216651974705371,5.962527113965205,,7.098796893943026,5,5,348400.0,566800.0,2633.0,177693.0,1079382552.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.725,95.647843,1246.1,1247.3,1247.2,1247.3,1247.25,0.09999999999990905,0.8017638805364526,625.0,1250.0,779500.0,1559125.0,779500.0,1559125.0,779500.0,1559125.0,10130625.0,4678250.0,10130625.0,10918875.0,10130625.0,10918875.0,10130625.0,10918875.0,0.4008819402682263,0.4008819402682263,0.4008819402682263,0.7545040143444073,2.5123497816052023,2.1082537004727215,4.740394001828053,3.22258402480736,5,5,372500.0,413125.0,671.0,135825.0,522428018.75,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.725,95.647843,178.75,178.63,179.16,179.49,179.325,0.3300000000000125,18.40234211627004,4700.0,9400.0,842052.0,1687206.0,0.0,0.0,0.0,0.0,0.0,0.0,842052.0,4218156.0,842052.0,5907007.0,3363555.0,8443315.0,9.201171058135813,9.201171058134229,9.201171058135813,11.935609896430739,10.877645511052334,,,,5,5,498200.0,432400.0,50.0,26151.0,41895800.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.725,95.647843,82.16,82.35,82.35,82.45,82.4,0.10000000000000853,12.13592233009812,6500.0,6500.0,535275.0,535925.0,0.0,0.0,0.0,0.0,0.0,0.0,2675855.0,1607970.0,3210805.0,3753230.0,3210805.0,3753230.0,6.067961165048199,6.0679611650499234,6.631122375102808,6.631984477050781,,,,,5,5,2593500.0,2522000.0,147.0,14169.0,78608985.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.725,95.647843,284.75,284.45,284.55,284.95,284.75,0.39999999999997726,14.047410008778831,1900.0,1900.0,540645.0,541405.0,0.0,0.0,0.0,0.0,0.0,0.0,1081195.0,1624405.0,20537100.0,4875305.0,20537100.0,4875305.0,7.023705004389416,7.023705004389416,7.828887511172329,7.8303751411252644,,9.966125575742971,,10.250849655799145,5,5,619400.0,617500.0,97.0,15416.0,52518128.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.725,95.647843,2569.6,2571.0,2572.3,2576.1,2574.2,3.799999999999727,14.761867764741384,200.0,200.0,514460.00000000006,515220.0,0.0,0.0,0.0,0.0,0.0,0.0,1543280.0,1030460.0,3600020.0,2576960.0,3600020.0,2576960.0,7.3809338823715755,7.38093388236981,7.569252701652335,7.569555477815959,,,,,5,5,54000.0,61000.0,67.0,11228.0,34569588.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.725,95.647843,2484.9,2483.6,2483.6,2486.7,2485.1499999999996,3.099999999999909,12.474096131017884,500.0,1250.0,1241800.0,3108375.0,0.0,0.0,0.0,0.0,0.0,0.0,1241800.0,5595700.0,4344175.0,6217675.0,4344175.0,6217675.0,6.237048065509857,6.237048065508027,6.237048065509857,6.237048065508027,7.056584001962129,,,,5,5,111250.0,94250.0,214.0,10181.0,132839430.0,23-Sep-2026 10:15
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.725,95.647843,1988.8,1990.5,1988.9,1992.0,1990.45,3.099999999999909,15.574367605314924,275.0,275.0,546947.5,547800.0,0.0,0.0,0.0,0.0,0.0,0.0,2187625.0,1643482.5,2734325.0,3287982.5,2734325.0,3287982.5,7.787183802657462,7.787183802657462,8.01436236270291,8.014803164755474,,,,,5,5,74250.0,75900.0,119.0,5207.0,65083480.0,23-Sep-2026 10:15
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,6,500.0,0.05,,1.0,1.0,99.725,95.647843,1240.8,12.25,12.2,12.3,12.25,0.10000000000000142,81.63265306122564,2500.0,1500.0,30500.0,18450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,18450.0,95.12322435803209,70.31814987870062,,,,,,,5,5,672500.0,764500.0,3771.0,4746.0,2364096465.0,23-Sep-2026 10:15
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,6,500.0,0.05,,1.0,1.0,99.725,95.647843,1240.8,10.35,10.3,10.4,10.350000000000001,0.09999999999999964,96.61835748792235,5000.0,2500.0,51500.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51500.0,26000.0,84.01334081190703,71.79785211822039,,,,,,,5,5,1525000.0,515000.0,3664.0,4686.0,2288039760.0,23-Sep-2026 10:14
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.725,95.647843,740.2,7.8,7.75,7.8,7.775,0.04999999999999982,64.30868167202549,7150.0,5850.0,55412.5,45630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55412.5,45630.0,67.01699778950373,60.93085029785383,185.11891265580107,180.88787858245217,,,,,5,5,3052400.0,1510600.0,18705.0,26851.0,9081969585.0,23-Sep-2026 10:15
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.725,95.647843,740.05,7.75,7.7,7.8,7.75,0.09999999999999964,129.03225806451567,7150.0,13650.0,55055.0,106470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51612903225784,93.61693862008254,,188.65579678743967,,,,,5,5,2135250.0,796250.0,7664.0,16019.0,3732513616.0,23-Sep-2026 10:15
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.725,99.725,95.647843,,,87098.0,87098.5,87098.25,0.5,0.0574064346872641,3059.0,2634.0,26570009.184949998,22878655.101524998,846420099.522875,1114181087.37985,1346349248.1742623,1847586637.24365,2094732825.0800126,2943990991.24755,2598283549.384662,3682646407.467275,2598283549.384662,3682646407.467275,2598283549.384662,3682646407.467275,0.02870321734363205,0.02870321734363205,0.02870321734363205,0.02870321734363205,0.02870321734363205,0.02870321734363205,0.02870321734363205,0.02870321734363205,20,20,,,,,,1790138732165000
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.725,99.725,95.647843,,,2780.4,2780.45,2780.425,0.04999999999972715,0.17982862332099284,4317.0,1555.0,11969978.5863,4311709.850687499,84318154.66025001,46488962.012200005,185683551.229975,178640682.82665,461875868.5431875,549237053.0948625,461875868.5431875,549237053.0948625,461875868.5431875,549237053.0948625,461875868.5431875,549237053.0948625,0.08991431165967864,0.08991431166131418,0.08991431165967864,0.08991431166131418,0.11466878178657848,0.08991431166131418,0.21147308577048687,0.08991431166131418,20,20,,,,,,1790138731073000
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.725,95.647843,,,8640864.0,8680648.4,8660756.2,39784.40000000037,45.93640449086926,0.01056,0.00941,91247.52384,81684.901444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186287.52383999998,106010.5109572,882960.4425230001,1240683.0516271999,23.151787480000454,23.05552521409955,40.68389070020854,36.54211228910506,,,,,20,20,,,,,,1790138731202
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.725,95.647843,,,275895.3,277335.1,276615.19999999995,1439.7999999999884,52.050646529908285,0.0363,0.07664,10014.999389999999,21254.962064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646049.09558,463705.8099496,32.48059789753552,29.23424643450257,,46.388665084460335,,,,,20,20,,,,,,1790138733132
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.725,95.647843,,,99.72,99.75,99.735,0.030000000000001137,3.0079711234773283,9.69,3107.94,966.2868,310017.015,0.0,0.0,966.2868,310017.015,1075.9568,310017.015,1075.9568,310017.015,3760086.6961000003,753755.8256999999,5174470.889700001,12644001.9346,1.5039855617386642,22.335894621217793,17.226331047605655,23.0303078140378,33.92889436583788,27.725433221816935,40.328572649105716,46.66353229823713,20,20,,,,,,1790138731905
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.725,99.725,95.647843,,,87138.0,87138.01,87138.005,0.00999999999476131,0.0011476048820214912,3.64485,2.00412,31673152.571692497,17415478.227254666,33541507.119860683,19557644.677010834,33542636.68575856,19557644.677010834,33542636.68575856,19557644.677010834,33542636.68575856,19557644.677010834,33542636.68575856,19557644.677010834,33542636.68575856,19557644.677010834,0.0005738024401757532,0.000573802441845738,0.0005738024401757532,0.0005738024435157228,0.0005738024401757532,0.000573802441845738,0.0005738024401757532,0.000573802441845738,20,20,,,,,,1790138734014
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.725,99.725,95.647843,,,2781.97,2781.98,2781.975,0.010000000000218279,0.03594568606913534,1.255,22.9463,348177.10760374996,6366059.826789649,2571493.116087575,16505225.011350973,3548275.550705175,16562409.698409824,3548275.550705175,16562409.698409824,3548275.550705175,16562409.698409824,3548275.550705175,16562409.698409824,3548275.550705175,16562409.698409824,0.01797284303456767,0.01797284303456767,0.01797284303456767,0.3783339064270241,0.01797284303456767,,0.2390227715072383,,20,20,,,,,,1790138735015
20260923T044500Z,2026-09-23T04:45:00.258500+00:00,23-Sep-2026 10:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.725,99.725,95.647843,,,87089.5,87089.6,87089.55,0.10000000000582077,0.011482433886249355,2.184,14.705,18968040.846300002,127713077.34380001,19263323.410017498,137979034.690705,19263323.410017498,137979034.690705,19263323.410017498,137979034.690705,19263323.410017498,137979034.690705,19263323.410017498,137979034.690705,19263323.410017498,137979034.690705,0.005741216943124678,0.005741216943124678,0.005741216943124678,0.005741216941453764,0.005741216943124678,0.005741216943124678,0.005741216943124678,0.005741216943124678,20,20,,,,,,1790138735159
