run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.76,95.121034,23391.95,23470.7,23465.7,23470.3,23468.0,4.599999999998545,1.9601159025049193,130.0,65.0,3050541.0,1525569.5,3050541.0,1525569.5,16777780.5,3051158.5,16777780.5,24414897.0,16777780.5,24414897.0,16777780.5,24414897.0,16777780.5,24414897.0,0.9800579512524596,0.9800579512524596,0.9800579512524596,0.9800579512524596,1.7344374547762995,0.9966717578711654,2.7420106863467066,1.0465136960834553,5,5,115050.0,316615.0,21003.0,282891.0,32110683335.25,10-Sep-2026 15:04
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.76,95.121034,23391.95,23566.0,23565.0,23566.0,23565.5,1.0,0.4243491544843097,130.0,130.0,3063450.0,3063580.0,3063450.0,3063580.0,53605357.0,4595565.0,53605357.0,7660120.0,53605357.0,13790504.0,53605357.0,13790504.0,53605357.0,13790504.0,0.21217457724215485,0.21217457724215485,0.21217457724215485,0.21217457724215485,0.8081119223227067,0.540901013063754,2.6133566728392603,0.8008937094458769,5,5,44850.0,68185.0,6830.0,43022.0,10485512986.0,10-Sep-2026 15:04
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23391.95,119.75,119.75,120.05,119.9,0.29999999999999716,25.020850708923863,390.0,975.0,46702.5,117048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388963.25,429383.5,653246.75,835721.25,12.51042535446134,14.733440160114052,,,,,,,5,5,3457155.0,1070030.0,1771841.0,99399.0,2712634884217.7,10-Sep-2026 15:04
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23391.95,90.95,90.65,90.85,90.75,0.19999999999998863,22.038567493111696,195.0,845.0,17676.75,76768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241348.25,525960.5,558905.75,863187.0,12.298729406662027,18.794675762734805,,,,,,,5,5,3638440.0,868595.0,3381446.0,145515.0,5160327693099.8,10-Sep-2026 15:04
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23391.95,71.9,71.7,71.9,71.80000000000001,0.20000000000000284,27.855153203343008,1820.0,1235.0,130494.0,88796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307469.5,229099.0,781901.25,926783.0,14.70728315515732,13.927576601672495,,,,,,,5,5,3169660.0,2487095.0,2660328.0,214079.0,4080709708218.0,10-Sep-2026 15:04
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23391.95,55.35,55.2,55.35,55.275000000000006,0.14999999999999858,27.137042062414938,1170.0,1755.0,64584.0,97139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207974.0,248381.25,744672.5,544134.5,13.827068466099501,16.774014517173534,,,,,,,5,5,2797470.0,665470.0,1295596.0,104443.0,1966209769459.0,10-Sep-2026 15:04
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.76,95.121034,23391.95,270.7,270.0,270.45,270.225,0.44999999999998863,16.652789342214398,260.0,130.0,70200.0,35158.5,0.0,0.0,0.0,0.0,0.0,0.0,70200.0,35158.5,192877.75,457258.75,192877.75,457258.75,9.526085402468146,11.539815479590793,,,,,,,5,5,52585.0,70265.0,35735.0,16666.0,55049558450.25,10-Sep-2026 15:04
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.76,95.121034,23391.95,196.0,195.2,195.8,195.5,0.6000000000000227,30.69053708440014,390.0,65.0,76128.0,12727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240971.25,152815.0,456446.25,433095.0,20.412595538459463,15.9559247045505,,,,,,,5,5,78845.0,46605.0,50215.0,28606.0,76955293450.75,10-Sep-2026 15:04
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.76,95.121034,56261.0,56571.8,56570.0,56589.6,56579.8,19.599999999998545,3.464133842819972,30.0,60.0,1697100.0,3395376.0,0.0,0.0,11879532.0,30558864.0,13576584.0,35652702.0,13576584.0,35652702.0,13576584.0,35652702.0,13576584.0,35652702.0,1.732066921409343,1.7320669214106288,1.732066921409343,1.7320669214106288,1.7887869785588053,1.8021183225928492,1.8487973512177098,1.8535284074976763,5,5,25170.0,62550.0,8253.0,72032.0,14047518781.8,10-Sep-2026 15:04
20260910T093500Z,2026-09-10T09:35:00.713514+00:00,10-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.76,95.121034,56261.0,56883.2,56870.0,56880.4,56875.2,10.400000000001455,1.8285649984530088,30.0,120.0,1706100.0,6825648.0,1706100.0,8532066.0,3412050.0,8532066.0,10234320.0,20478810.0,10234320.0,20478810.0,10234320.0,20478810.0,10234320.0,20478810.0,0.9142824992271439,0.9142824992258647,0.9142824992271439,0.9142824992258647,0.9142824992271439,1.9625748751041043,1.1370577955453867,3.111988517913867,5,5,10800.0,13920.0,914.0,8249.0,1563926023.2,10-Sep-2026 15:04
