run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78,95.121034,23477.8,23507.6,23498.1,23506.6,23502.35,8.5,3.6166596106346813,325.0,325.0,7636882.499999999,7639644.999999999,0.0,0.0,45821132.5,7639644.999999999,50402787.5,41255441.5,50402787.5,41255441.5,50402787.5,41255441.5,50402787.5,41255441.5,1.8083298053173407,1.8083298053173407,1.8083298053173407,1.8083298053173407,1.8083298053173407,1.8083298053173407,1.868586987444612,1.8183846516636533,5,5,103350.0,250900.0,26260.0,284284.0,40133452112.0,10-Sep-2026 15:33
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78,95.121034,23477.8,23606.2,23595.0,23606.1,23600.55,11.099999999998545,4.703280220163744,195.0,65.0,4601025.0,1534396.5,0.0,0.0,0.0,0.0,15334858.5,16879096.0,15334858.5,16879096.0,15334858.5,16879096.0,15334858.5,16879096.0,2.351640110081872,2.351640110081872,2.351640110081872,2.351640110081872,2.3910966013278037,2.480139634039631,2.590837686670226,3.221010754240832,5,5,40495.0,60840.0,7430.0,43405.0,11405144361.0,10-Sep-2026 15:34
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,5,65.0,0.05,,1.0,1.0,99.78,95.121034,23477.8,80.4,80.1,80.4,80.25,0.30000000000001137,37.38317757009487,1560.0,975.0,124955.99999999999,78390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249834.0,360769.5,738439.0,507315.25,20.037350171854417,18.691588785047436,,,,,,,5,5,2534415.0,2039635.0,2920593.0,181233.0,4479540414176.1,10-Sep-2026 15:34
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,5,65.0,0.05,,1.0,1.0,99.78,95.121034,23477.8,127.7,127.45,127.65,127.55000000000001,0.20000000000000284,15.68012544100375,65.0,910.0,8284.25,116161.5,0.0,0.0,0.0,0.0,0.0,0.0,8284.25,116161.5,322653.5,514871.5,620275.5,514871.5,7.840062720501317,18.626972931115844,,,,,,,5,5,2313935.0,414245.0,2662922.0,97175.0,4088773598942.5,10-Sep-2026 15:34
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,5,65.0,0.05,,1.0,1.0,99.78,95.121034,23477.8,46.0,46.05,46.2,46.125,0.15000000000000568,32.520325203253265,260.0,390.0,11973.0,18018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.0,18018.0,200164.25,216628.75,26.860698332137478,26.271116610228106,,,,,,,5,5,2399280.0,1370330.0,1552328.0,126042.0,2387025554279.6,10-Sep-2026 15:34
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.78,95.121034,23477.8,79.05,78.95,79.15,79.05000000000001,0.20000000000000284,25.300442757748616,65.0,780.0,5131.75,61737.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.25,190437.0,358533.5,422373.25,15.069454980868224,23.844151885657617,,,,,,,5,5,2667795.0,804830.0,3717109.0,126775.0,5672754572935.45,10-Sep-2026 15:34
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,19,65.0,0.05,,1.0,1.0,99.78,95.121034,23477.8,224.7,224.6,225.25,224.925,0.6500000000000057,28.898521729465628,455.0,195.0,102193.0,43923.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335637.25,161109.0,335637.25,293033.0,15.695693744551583,14.449260864733446,,,,,,,5,5,87750.0,191295.0,72615.0,36900.0,112047486525.0,10-Sep-2026 15:34
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,19,65.0,0.05,,1.0,1.0,99.78,95.121034,23477.8,223.75,223.7,224.25,223.975,0.5500000000000114,24.55631208840323,260.0,195.0,58162.0,43728.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392463.5,306315.75,392463.5,306315.75,14.744102684927359,13.212265646771002,,,,,,,5,5,84370.0,67405.0,82000.0,73375.0,126428559400.0,10-Sep-2026 15:34
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78,95.121034,56471.95,56620.0,56620.0,56627.4,56623.7,7.400000000001455,1.3068732703799746,300.0,30.0,16986000.0,1698822.0,16986000.0,6795390.0,16986000.0,23784306.0,23778462.0,23784306.0,23778462.0,23784306.0,23778462.0,23784306.0,23778462.0,23784306.0,0.6534366351906297,0.6534366351893447,0.6534366351906297,0.6534366351893447,0.7700365109692273,0.6534366351893447,0.8799522711565729,0.6534366351893447,5,5,28350.0,55650.0,9233.0,72235.0,15711232887.0,10-Sep-2026 15:34
20260910T100500Z,2026-09-10T10:05:00.412794+00:00,10-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78,95.121034,56471.95,56920.0,56911.0,56921.0,56916.0,10.0,1.7569751915102958,60.0,30.0,3414660.0,1707630.0,3414660.0,1707630.0,3414660.0,11954238.0,27311694.0,11954238.0,27311694.0,11954238.0,27311694.0,11954238.0,27311694.0,11954238.0,0.8784875957551479,0.8784875957551479,0.8784875957551479,0.8784875957551479,1.3635174107186758,1.4356350634725075,1.5229395547248854,2.091310880800316,5,5,9030.0,12330.0,998.0,8274.0,1707288679.8,10-Sep-2026 15:34
