run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.47,96.021592,23272.0,23311.0,23311.0,23322.4,23316.7,11.400000000001455,4.889199586563045,65.0,65.0,1515215.0,1515956.0,0.0,0.0,0.0,0.0,43938550.5,33351636.5,43938550.5,33351636.5,43938550.5,33351636.5,43938550.5,33351636.5,2.4445997932815224,2.4445997932815224,2.4445997932815224,2.4445997932815224,2.5342530567087325,2.7773029282528916,2.5537579604682548,2.868278482674417,5,5,145860.0,211380.0,4913.0,273893.0,7442478930.25,17-Sep-2026 09:39
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.47,96.021592,23272.0,23425.0,23421.5,23423.8,23422.65,2.2999999999992724,0.981955500338037,65.0,130.0,1522397.5,3045094.0,3044762.5,22838556.0,4566997.5,22838556.0,15220328.5,22838556.0,15220328.5,22838556.0,15220328.5,22838556.0,15220328.5,22838556.0,0.4909777501682419,0.49097775016979506,0.4909777501682419,0.49097775016979506,0.5410546821607016,1.121309902534169,0.5800566401649404,2.264160617803279,5,5,54730.0,64415.0,588.0,52894.0,894522283.2,17-Sep-2026 09:39
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23272.0,125.05,125.05,125.25,125.15,0.20000000000000284,15.980823012385365,195.0,585.0,24384.75,73271.25,0.0,0.0,0.0,0.0,0.0,0.0,24384.75,73271.25,4371009.5,545883.0,4371009.5,545883.0,9.057967803706529,11.011690899152098,,11.888233169561886,,,,,5,5,2238405.0,824330.0,404387.0,106724.0,615655106034.8,17-Sep-2026 09:39
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23272.0,134.4,134.4,134.7,134.55,0.29999999999998295,22.2965440356732,65.0,845.0,8736.0,113821.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261839.5,814762.0,366515.5,1016437.5,11.148272017835543,17.60717006214371,18.9142339735168,,,,,,5,5,2145130.0,559195.0,255084.0,102301.0,388700034699.6,17-Sep-2026 09:39
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23272.0,79.0,78.9,79.15,79.025,0.25,31.63555836760519,1495.0,1430.0,117955.50000000001,113184.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246086.75,334548.5,681232.5,664397.5,15.817779183802594,15.817779183802594,,,,,,,5,5,2124655.0,697580.0,234110.0,107568.0,357248769748.0,17-Sep-2026 09:39
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23272.0,93.35,93.4,93.6,93.5,0.19999999999998863,21.390374331549587,325.0,1170.0,30355.000000000004,109512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582341.5,998487.75,1206481.25,1638520.0,10.695187165774794,14.42012401881623,17.849630829485015,22.71439599376342,,,,,5,5,2518685.0,1192425.0,423217.0,167591.0,641076309285.75,17-Sep-2026 09:39
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.47,96.021592,23272.0,207.9,208.15,208.85,208.5,0.6999999999999886,33.57314148681001,130.0,65.0,27059.5,13575.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324554.75,244500.75,446205.5,312442.0,21.04965832266118,18.53585710888991,,,,,,,5,5,79495.0,137345.0,27326.0,40451.0,41743129285.0,17-Sep-2026 09:39
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.47,96.021592,23272.0,195.3,194.3,194.9,194.60000000000002,0.5999999999999943,30.832476875642048,195.0,195.0,37888.5,38005.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340843.75,152077.25,391309.75,202803.25,17.624829321184013,17.01227020713757,,,,,,,5,5,65390.0,72540.0,24897.0,49385.0,38043664163.7,17-Sep-2026 09:39
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.47,96.021592,56438.85,56660.0,56660.0,56664.8,56662.4,4.80000000000291,0.8471226068791492,480.0,30.0,27196800.0,1699944.0,27196800.0,16999608.0,27196800.0,16999608.0,42491592.0,16999608.0,42491592.0,16999608.0,42491592.0,16999608.0,42491592.0,16999608.0,0.4235613034395746,0.4235613034395746,0.4235613034395746,0.4235613034395746,0.4468575424972795,0.4235613034395746,0.4814493183412912,0.4235613034395746,5,5,33450.0,43230.0,2976.0,71111.0,5050805299.2,17-Sep-2026 09:39
20260917T041000Z,2026-09-17T04:10:00.691521+00:00,17-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.47,96.021592,56434.8,56932.0,56932.0,56944.6,56938.3,12.599999999998545,2.212921706478512,30.0,30.0,1707960.0,1708338.0,0.0,0.0,8539530.0,8541954.0,10246992.0,25627086.0,10246992.0,25627086.0,10246992.0,25627086.0,10246992.0,25627086.0,1.1064608532386169,1.1064608532398947,1.1064608532386169,1.1064608532398947,1.360826045434977,1.277741266309486,1.503652540458112,1.8022974972178305,5,5,13920.0,15240.0,281.0,10470.0,479288998.8,17-Sep-2026 09:39
