run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.89,96.015075,23065.85,23111.0,23111.0,23113.0,23112.0,2.0,0.8653513326410524,3770.0,65.0,87128470.0,1502345.0,90132770.0,3004755.0,90132770.0,10517513.5,117166874.5,10517513.5,117166874.5,10517513.5,117166874.5,10517513.5,117166874.5,10517513.5,0.4326756663205262,0.4326756663205262,0.4326756663205262,0.4326756663205262,1.076158055234721,0.4326756663205262,1.4574466300780688,0.4326756663205262,5,5,107250.0,207415.0,16234.0,213951.0,24395347229.5,25-Sep-2026 10:44
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.89,96.015075,23065.85,23189.0,23184.0,23189.4,23186.7,5.400000000001455,2.328921321275324,130.0,65.0,3013920.0,1507311.0,0.0,0.0,4520815.0,28639468.0,18081927.5,28639468.0,18081927.5,28639468.0,18081927.5,28639468.0,18081927.5,28639468.0,1.164460660637662,1.164460660637662,1.164460660637662,1.164460660637662,1.1945872802889521,1.3771136253464644,1.201088052545792,1.7020794305430542,5,5,88400.0,130130.0,13817.0,135538.0,20835012160.3,25-Sep-2026 10:44
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,96.015075,23065.85,144.3,144.0,144.35,144.175,0.3499999999999943,24.2760534073171,910.0,195.0,131040.0,28148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757718.0,901342.0,841841.0,1399316.75,14.629607946499767,12.138026703659536,19.497383922574965,,,,,,5,5,3029585.0,691470.0,755079.0,80462.0,1138916311907.4,25-Sep-2026 10:44
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,96.015075,23065.85,86.4,86.5,86.75,86.625,0.25,28.86002886002886,3575.0,4485.0,309237.5,389073.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674488.75,620395.75,2212255.5,1264376.75,14.43001443001443,14.43001443001443,21.331082487050775,20.298070501624117,,,,,5,5,3136965.0,1277380.0,1643395.0,161881.0,2471318748466.75,25-Sep-2026 10:44
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,96.015075,23065.85,90.45,90.3,90.45,90.375,0.15000000000000568,16.59751037344461,65.0,520.0,5869.5,47034.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.5,47034.0,463089.25,1141871.25,632927.75,1483621.75,11.228339276325915,15.469795322527048,18.93750248056656,,,,,,5,5,3129295.0,1280305.0,951888.0,133876.0,1438524653092.8,25-Sep-2026 10:44
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,96.015075,23065.85,55.1,54.9,55.05,54.974999999999994,0.14999999999999858,27.285129604365366,3575.0,1495.0,196267.5,82299.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360269.0,433286.75,1004692.0,1093235.0,15.251207725864269,13.642564802182036,29.844715995374077,29.716110172435606,,,,,5,5,2978820.0,624715.0,587531.0,72985.0,878530315922.35,25-Sep-2026 10:44
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.89,96.015075,55510.35,55665.2,55665.0,55675.0,55670.0,10.0,1.7962996227770793,30.0,30.0,1669950.0,1670250.0,1669950.0,1670250.0,5009670.0,1670250.0,21706266.0,18376752.0,21706266.0,18376752.0,21706266.0,18376752.0,21706266.0,18376752.0,0.8981498113885397,0.8981498113885397,0.8981498113885397,0.8981498113885397,2.429061272306706,1.2570623253430304,2.8550628280835477,1.914665892852949,5,5,22950.0,51750.0,6885.0,58653.0,11503126831.5,25-Sep-2026 10:44
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.89,96.015075,55510.35,55928.6,55926.8,55943.6,55935.2,16.799999999995634,3.0034754501629806,60.0,480.0,3355608.0,26852928.0,0.0,0.0,6711204.0,31888038.0,13420950.0,36923454.0,13420950.0,36923454.0,13420950.0,36923454.0,13420950.0,36923454.0,1.5017377250821409,1.5017377250808401,1.5017377250821409,1.5017377250808401,1.5017377250821409,1.5134970175953313,1.5017377250821409,2.093639486695135,5,5,26850.0,32940.0,8424.0,35063.0,14138546760.0,25-Sep-2026 10:44
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.89,96.015075,55510.35,417.1,416.25,417.3,416.775,1.0500000000000114,25.193449703077476,30.0,30.0,12487.5,12519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124839.0,125296.5,124839.0,125296.5,20.5380642331234,14.9990769544038,,,,,,,5,5,60300.0,87780.0,126826.0,19479.0,212824592605.8,25-Sep-2026 10:44
20260925T051500Z,2026-09-25T05:15:00.614307+00:00,25-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.89,96.015075,55510.35,252.6,253.55,254.3,253.925,0.75,29.53628039775524,30.0,30.0,7606.5,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106422.0,83959.5,106422.0,83959.5,,21.021134606588593,,,,,,,5,5,87000.0,99060.0,195047.0,30625.0,326242789929.6,25-Sep-2026 10:44
