run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,94.843169,23517.7,23616.0,23616.0,23620.2,23618.1,4.200000000000728,1.7782971534546503,325.0,65.0,7675200.0,1535313.0,7675200.0,23029870.5,52189410.0,23029870.5,52189410.0,39921485.5,52189410.0,39921485.5,52189410.0,39921485.5,52189410.0,39921485.5,0.8891485767280953,0.8891485767265551,0.8891485767280953,0.8891485767265551,0.9348257477397982,0.8891485767265551,0.9543275326211177,0.9452429728638164,5,5,191425.0,230750.0,8314.0,276074.0,12764981377.2,09-Sep-2026 09:34
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,94.843169,23515.5,23727.0,23720.0,23727.0,23723.5,7.0,2.9506607372436617,65.0,65.0,1541800.0,1542255.0,0.0,0.0,1541800.0,3084568.5,33911156.5,33931664.0,33911156.5,33931664.0,33911156.5,33931664.0,33911156.5,33931664.0,1.4753303686218309,1.4753303686218309,1.4753303686218309,1.4753303686218309,1.8184176011556517,3.22471967153642,1.941938533129703,3.6146091131587372,5,5,50310.0,50310.0,1228.0,34879.0,1893283306.2,09-Sep-2026 09:33
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.78999999999999,94.843169,23517.15,167.8,167.4,167.75,167.575,0.3499999999999943,20.88617037147512,390.0,1495.0,65286.0,250786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119901.25,1276544.75,1119901.25,1276544.75,10.443085185738408,11.479062227366516,15.217159414742712,17.414198894122634,,,,,5,5,2795845.0,658580.0,286466.0,97665.0,440627563313.6,09-Sep-2026 09:33
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.78999999999999,94.843169,23517.05,101.6,101.45,101.65,101.55000000000001,0.20000000000000284,19.69473165928142,325.0,1430.0,32971.25,145359.5,0.0,0.0,0.0,0.0,0.0,0.0,32971.25,145359.5,645524.75,1044793.75,968006.0,1455249.25,9.84736582964001,13.148185324576817,17.683673051429576,,,,,,5,5,3124550.0,1354015.0,479401.0,181415.0,735562236706.05,09-Sep-2026 09:33
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.78999999999999,94.843169,23517.05,113.75,113.5,113.75,113.625,0.25,22.002200220022,325.0,650.0,36887.5,73937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383327.75,939705.0,574804.75,998959.0,12.14759218655432,13.778779205635661,,,,,,,5,5,2929030.0,574990.0,178045.0,79210.0,274411526866.75,09-Sep-2026 09:33
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.78999999999999,94.843169,23515.5,67.15,67.0,67.15,67.075,0.15000000000000568,22.363026462915492,585.0,260.0,39195.0,17459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226320.25,231491.0,747873.75,1062158.5,17.333602017500912,15.715452155517744,24.780375451132716,,,,,,5,5,2205320.0,735345.0,192534.0,89173.0,293717115022.5,09-Sep-2026 09:33
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.78999999999999,94.843169,23515.5,304.95,304.9,305.65,305.275,0.75,24.568012447792977,65.0,780.0,19818.5,238406.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237675.75,774982.0,237675.75,774982.0,12.284006223896489,16.88876952003037,,,,,,,5,5,88335.0,84565.0,11691.0,17234.0,18087276454.65,09-Sep-2026 09:33
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.78999999999999,94.843169,23515.5,186.0,185.7,186.15,185.925,0.45000000000001705,24.203307785398255,130.0,910.0,24141.0,169396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241202.0,690004.25,385817.25,690004.25,12.101653892698362,18.222976634941542,,,,,,,5,5,80470.0,71760.0,21060.0,68840.0,32426612712.0,09-Sep-2026 09:33
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,94.843169,56499.5,56825.0,56825.0,56833.6,56829.3,8.599999999998545,1.5133038766971518,30.0,240.0,1704750.0,13640064.0,6818904.0,13640064.0,17047134.0,13640064.0,17047134.0,56273766.0,17047134.0,56273766.0,17047134.0,56273766.0,17047134.0,56273766.0,0.7566519383479356,0.756651938349216,0.7566519383479356,0.756651938349216,0.7566519383479356,0.8718189882800276,0.7566519383479356,0.9310104355050587,5,5,44280.0,35790.0,4107.0,69524.0,7001866591.2,09-Sep-2026 09:33
20260909T040500Z,2026-09-09T04:05:00.572598+00:00,09-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,94.843169,56499.5,57146.8,57140.0,57146.8,57143.4,6.80000000000291,1.1899886951079057,30.0,480.0,1714200.0,27430464.0,1714200.0,41146176.0,1714200.0,44575218.0,20565480.0,51433818.0,20565480.0,51433818.0,20565480.0,51433818.0,20565480.0,51433818.0,0.5949943475539529,0.5949943475539529,0.5949943475539529,0.5949943475539529,0.5949943475539529,1.9751166061384453,0.5949943475539529,2.5001494210490667,5,5,8910.0,11940.0,405.0,7180.0,694313815.5,09-Sep-2026 09:34
