run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.13,95.809144,23073.8,23094.2,23093.8,23094.7,23094.25,0.9000000000014552,0.3897073946984445,325.0,65.0,7505485.0,1501155.5,12008425.0,6004869.0,19513026.0,7506174.0,19513026.0,7506174.0,19513026.0,7506174.0,19513026.0,7506174.0,19513026.0,7506174.0,0.19485369734922225,0.19485369734922225,0.19485369734922225,0.19485369734922225,0.5496482653662494,0.19485369734922225,,0.38929126028287053,5,5,113555.0,261820.0,53181.0,238650.0,80229545293.95,24-Sep-2026 14:09
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.13,95.809144,23075.05,23186.7,23186.7,23187.7,23187.2,1.0,0.4312724261661606,130.0,65.0,3014271.0,1507200.5,3014271.0,9043593.0,3014271.0,13565591.0,13560072.5,13565591.0,13560072.5,13565591.0,13560072.5,13565591.0,13560072.5,13565591.0,0.2156362130830803,0.2156362130830803,0.2156362130830803,0.2156362130830803,0.5771541208785993,1.3373979203490745,0.6840298133530436,2.8039834616382433,5,5,67210.0,131430.0,41228.0,116208.0,62449158571.8,24-Sep-2026 14:09
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.13,95.809144,23075.05,166.55,166.65,166.95,166.8,0.29999999999998295,17.985611510790346,455.0,65.0,75825.75,10851.75,0.0,0.0,0.0,0.0,0.0,0.0,75825.75,10851.75,779366.25,217239.75,779366.25,217239.75,15.44967748244642,9.717618432054435,,,,,,,5,5,174200.0,205595.0,135638.0,24436.0,204948543267.0,24-Sep-2026 14:09
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.13,95.809144,23075.05,120.3,120.3,120.6,120.44999999999999,0.29999999999999716,24.906600249065768,910.0,390.0,109473.0,47034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586075.75,486391.75,656334.25,564911.75,14.651543115138715,12.453300124532294,,,,,,,5,5,1924910.0,205465.0,797672.0,41023.0,1198810958831.2,24-Sep-2026 14:09
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.13,95.809144,23075.05,114.25,114.2,114.3,114.25,0.09999999999999432,8.752735229758802,260.0,130.0,29692.0,14859.0,0.0,0.0,0.0,0.0,29692.0,14859.0,140988.25,14859.0,578370.0,126480.25,578370.0,200937.75,17.649381210835987,7.453704211305829,,,,,,,5,5,224055.0,780260.0,560868.0,72677.0,849274906880.4,24-Sep-2026 14:09
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,5,65.0,0.05,,1.0,1.0,100.13,95.809144,23075.05,85.25,85.0,85.15,85.075,0.15000000000000568,17.631501616221648,1235.0,975.0,104975.0,83021.25,0.0,0.0,0.0,0.0,0.0,0.0,104975.0,83021.25,182243.75,437557.25,314554.5,520737.75,9.8131341106386,8.815750808110824,,,,,,,5,5,1732120.0,169260.0,534268.0,31234.0,798585846658.6,24-Sep-2026 14:09
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.13,95.809144,55445.05,55588.0,55589.6,55599.0,55594.3,9.400000000001455,1.6908208215593064,30.0,30.0,1667688.0,1667970.0,1667688.0,1667970.0,1667688.0,20016234.0,21673560.0,43371006.0,21673560.0,43371006.0,21673560.0,43371006.0,21673560.0,43371006.0,0.8454104107789989,0.8454104107803077,0.8454104107789989,0.8454104107803077,0.9652791745877789,2.9075528245732376,0.9952819804192188,3.4294149222742822,5,5,24630.0,48660.0,17430.0,61721.0,29185077852.0,24-Sep-2026 14:09
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.13,95.809144,55445.05,55857.0,55864.8,55877.0,55870.9,12.19999999999709,2.1836054189205987,30.0,480.0,1675944.0,26820960.0,0.0,0.0,10055226.0,30173628.0,13406646.0,43588212.0,13406646.0,43588212.0,13406646.0,43588212.0,13406646.0,43588212.0,1.0918027094602993,1.0918027094602993,1.0918027094602993,1.0918027094602993,1.0918027094602993,1.3162005725170738,1.0918027094602993,1.526177341816993,5,5,19020.0,28530.0,15792.0,27709.0,26590623292.8,24-Sep-2026 14:09
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.13,95.809144,55445.05,501.9,500.45,502.35,501.4,1.900000000000034,37.89389708815386,60.0,90.0,30027.0,45211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165106.5,256246.5,165106.5,256246.5,19.49327916462361,20.043168065421135,,,,,,,5,5,19350.0,24120.0,30225.0,3619.0,50720702467.5,24-Sep-2026 14:09
20260924T084000Z,2026-09-24T08:40:00.486549+00:00,24-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.13,95.809144,55445.05,321.6,320.55,321.5,321.025,0.9499999999999886,29.59271084806444,30.0,30.0,9616.5,9645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96102.0,77206.5,96102.0,86862.0,,,,,,,,,5,5,43410.0,33450.0,91636.0,5682.0,152921588656.8,24-Sep-2026 14:09
