run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.795,94.843169,23485.45,23600.0,23598.0,23599.9,23598.95,1.9000000000014552,0.8051205668054957,65.0,65.0,1533870.0,1533993.5,6135246.0,62893993.5,10736368.5,62893993.5,10736368.5,70565729.0,10736368.5,70565729.0,10736368.5,70565729.0,10736368.5,70565729.0,0.40256028340274785,0.40256028340274785,0.40256028340274785,0.40256028340274785,0.4319344885609684,0.7358261483188041,0.43843476509303575,1.0459729627272343,5,5,162175.0,338455.0,40170.0,281222.0,61684829056.5,09-Sep-2026 14:59
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.795,94.843169,23486.5,23698.7,23695.0,23698.7,23696.85,3.7000000000007276,1.5613889609803528,390.0,65.0,9241050.0,1540415.5,16941762.5,3080850.5,23102046.5,4621350.5,23102046.5,18489503.5,23102046.5,18489503.5,23102046.5,18489503.5,23102046.5,18489503.5,0.7806944804909441,0.7806944804894088,0.7806944804909441,0.7806944804894088,1.1900080515108504,0.7806944804894088,2.5411932507802155,0.7967085245464196,5,5,51805.0,63180.0,6500.0,37653.0,10018624200.0,09-Sep-2026 14:59
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.795,94.843169,23486.5,149.0,149.0,149.25,149.125,0.25,16.764459346186086,1560.0,325.0,232440.0,48506.25,0.0,0.0,0.0,0.0,0.0,0.0,232440.0,48506.25,1171043.25,417579.5,1171043.25,573059.5,12.258335758474745,8.382229673093043,,14.491894347783596,,,,,5,5,2503215.0,1409265.0,2811170.0,137316.0,4324511643972.0,09-Sep-2026 14:59
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.795,94.843169,23486.5,97.0,96.95,97.05,97.0,0.09999999999999432,10.309278350514878,130.0,2535.0,12603.5,246021.75,0.0,0.0,0.0,0.0,0.0,0.0,12603.5,246021.75,88133.5,1369995.25,251641.0,1679736.5,5.154639175257439,16.68838230418673,10.681314527759179,,,,,,5,5,3295890.0,1668355.0,4695940.0,210219.0,7202131245608.0,09-Sep-2026 14:59
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.795,94.843169,23486.5,97.1,96.8,97.1,96.94999999999999,0.29999999999999716,30.943785456420546,4485.0,3055.0,434148.0,296640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773740.5,517656.75,1558982.75,2388005.75,15.471892728211007,15.47189272820954,21.584938394930575,19.720961677826043,,,,,5,5,2332265.0,1478490.0,2437613.0,128142.0,3757399081092.8,09-Sep-2026 14:59
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.795,94.843169,23486.5,63.1,63.1,63.25,63.175,0.14999999999999858,23.743569449940416,650.0,1300.0,41015.0,82225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266418.75,436072.0,1048004.75,1021244.25,13.277677384651493,16.54168392222374,27.78875592527767,30.08295170600412,,,,,5,5,2257385.0,1095770.0,1710996.0,98178.0,2609394743755.8,09-Sep-2026 14:59
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.795,94.843169,23486.5,290.25,290.05,290.85,290.45000000000005,0.8000000000000114,27.54346703391328,520.0,520.0,150826.0,151242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640698.5,888884.75,640698.5,888884.75,13.771733516955662,13.77173351695762,,,,,,,5,5,289575.0,122395.0,74466.0,23586.0,115213713287.4,09-Sep-2026 14:59
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.795,94.843169,23486.5,189.0,188.4,188.9,188.65,0.5,26.504108136761197,260.0,130.0,48984.0,24557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293751.25,270273.25,293751.25,270273.25,15.623305878761979,14.60436344930425,,,,,,,5,5,278525.0,78455.0,114316.0,75391.0,175965367039.8,09-Sep-2026 14:59
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.795,94.843169,56476.2,56842.8,56836.0,56851.8,56843.9,15.80000000000291,2.7795418681693036,30.0,90.0,1705080.0,5116662.0,0.0,0.0,13640082.0,32405622.0,13640082.0,54581274.0,13640082.0,54581274.0,13640082.0,54581274.0,13640082.0,54581274.0,1.3897709340846518,1.3897709340846518,1.3897709340846518,1.3897709340846518,1.389770934085932,1.5736381140111666,1.4069524758499767,1.7435623862802578,5,5,46500.0,49110.0,14122.0,71108.0,24106063353.0,09-Sep-2026 14:59
20260909T093000Z,2026-09-09T09:30:00.365491+00:00,09-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.795,94.843169,56476.2,57155.0,57160.0,57161.2,57160.6,1.1999999999970896,0.2099348152393589,30.0,720.0,1714800.0,41156064.0,5144100.0,46300896.0,8573130.0,48015960.0,10287360.0,56591796.0,10287360.0,56591796.0,10287360.0,56591796.0,10287360.0,56591796.0,0.10496740761967945,0.10496740761967945,0.10496740761967945,0.10496740761967945,0.10496740761840653,0.6797161959382291,0.10496740761840653,1.4492222615921508,5,5,10950.0,14610.0,1737.0,7850.0,2981160990.0,09-Sep-2026 14:59
