run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.82499999999999,95.121034,56468.4,515.9,515.3,516.9,516.0999999999999,1.6000000000000227,31.0017438480919,30.0,60.0,15458.999999999998,31014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139098.0,310243.5,139098.0,310243.5,16.38676030472095,17.279718645970355,,,,,,,5,5,40500.0,49500.0,38166.0,21790.0,65294007323.4,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,19,30.0,0.05,,1.0,1.0,99.82499999999999,95.121034,56468.4,683.25,680.4,682.25,681.325,1.8500000000000227,27.152973984515796,30.0,60.0,20412.0,40935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61224.0,266140.5,163156.5,266140.5,14.142942450924812,19.329911527071765,,,,,,,5,5,14700.0,21840.0,7889.0,3868.0,13579435890.3,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,19,30.0,0.05,,1.0,1.0,99.82499999999999,95.121034,56468.4,441.95,442.3,444.05,443.175,1.75,39.487786991594746,60.0,120.0,26538.0,53286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66336.0,173209.5,119382.0,213196.5,20.270899727287595,22.541430230784528,,,,,,,5,5,16140.0,26010.0,10582.0,4558.0,18017696268.0,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.82499999999999,95.121034,1275.0,1280.5,1280.3,1280.6,1280.4499999999998,0.2999999999999545,2.3429263149670394,1500.0,3000.0,1920450.0,3841799.9999999995,0.0,0.0,3200650.0,4482150.0,8960700.0,7043900.0,8960700.0,7043900.0,8960700.0,7043900.0,8960700.0,7043900.0,1.1714631574844077,1.1714631574826317,1.1714631574844077,1.1714631574826317,1.4332277145272927,1.933568719624895,,,5,5,658000.0,1179000.0,6360.0,258928.0,4073134800.0,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.82499999999999,95.121034,688.05,692.4,692.4,692.45,692.425,0.05000000000006821,0.7220998664125099,650.0,1300.0,450060.0,900185.0000000001,450060.0,900185.0000000001,2700132.5,8102380.0,5849707.5,11253807.5,5849707.5,11253807.5,5849707.5,11253807.5,5849707.5,11253807.5,0.36104993320707585,0.361049933205434,0.4331216467124429,0.7581744402851971,0.9531374088317165,2.0146982140802185,1.4941871690038826,,5,5,629200.0,1890200.0,7434.0,547344.0,3347050707.0,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.82499999999999,95.121034,1388.2,1395.8,1395.4,1395.9,1395.65,0.5,3.582560097445634,4900.0,1400.0,6837460.0,1954260.0000000002,0.0,0.0,6837460.0,1954260.0000000002,8790460.0,19545820.0,12695970.0,19545820.0,12695970.0,19545820.0,12695970.0,19545820.0,1.791280048722817,1.791280048722817,1.791280048722817,1.791280048722817,2.2277296917802984,1.791280048722817,2.6104689148234903,2.7845613475587596,5,5,473900.0,860300.0,1465.0,135968.0,1430377655.0,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.82499999999999,95.121034,1008.6,1012.1,1011.7,1012.2,1011.95,0.5,4.940955580809328,750.0,1500.0,758775.0,1518300.0,0.0,0.0,0.0,0.0,2276100.0,5314650.0,5309850.0,11389800.0,5309850.0,11389800.0,5309850.0,11389800.0,2.470477790404664,2.4704777904057877,2.470477790404664,2.7088720719726243,3.5465408340534674,5.312549006505062,4.472370142873702,,5,5,508500.0,1197750.0,1633.0,118219.0,1239042832.5,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.82499999999999,95.121034,1036.7,1042.6,1042.5,1042.7,1042.6,0.20000000000004547,1.918281220027292,2400.0,400.0,2502000.0,417080.0,2502000.0,417080.0,2502000.0,3336920.0,2918840.0,15853000.0,8336920.0,15853000.0,8336920.0,15853000.0,8336920.0,15853000.0,0.9591406100147365,0.9591406100125558,1.5182204912077257,0.9591406100125558,2.157266506854272,3.2756560227739753,2.876286316568537,,5,5,325200.0,674000.0,4125.0,201817.0,1723557000.0,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.82499999999999,95.121034,1248.2,1251.3,1251.3,1251.5,1251.4,0.20000000000004547,1.5982100047949932,1250.0,1250.0,1564125.0,1564375.0,1564125.0,1564375.0,1564125.0,1564375.0,8600750.0,3129312.5,8600750.0,5477437.5,8600750.0,5477437.5,8600750.0,5477437.5,0.7991050023965882,0.7991050023984052,0.7991050023965882,0.7991050023984052,4.364467904356314,2.1966396735563807,,,5,5,325625.0,580625.0,1741.0,150717.0,1363268287.5,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.82499999999999,95.121034,185.9,187.89,187.33,188.31,187.82,0.9799999999999898,52.17761686721275,4700.0,28200.0,880451.0000000001,5310342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759351.0,6195963.0,26.08880843360713,26.088808433605614,26.08880843360713,28.19254892002132,26.08880843360713,54.961145449929006,41.71166517551023,,5,5,432400.0,465300.0,2.0,30459.0,1766448.0,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.82499999999999,95.121034,83.52,83.79,83.64,83.85,83.745,0.20999999999999375,25.07612394769762,6500.0,6500.0,543660.0,545025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803995.0,5998655.0,3803995.0,5998655.0,12.538061973847963,12.53806197384966,13.081312828881833,13.083013510095352,17.164484736974483,,,,5,5,1579500.0,2593500.0,167.0,15001.0,91301405.0,10-Sep-2026 10:20
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.82499999999999,95.121034,289.0,288.7,288.25,288.55,288.4,0.30000000000001137,10.402219140083613,1900.0,3800.0,547675.0,1096490.0,0.0,0.0,0.0,0.0,0.0,0.0,1642740.0,1644830.0,3832015.0,4937055.0,3832015.0,4937055.0,5.201109570042791,5.2011095700408205,5.201109570042791,5.985381371283959,,,,,5,5,467400.0,488300.0,225.0,15198.0,123329475.0,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.82499999999999,95.121034,2640.0,2655.6,2653.0,2655.6,2654.3,2.599999999999909,9.79542628941683,200.0,200.0,530600.0,531120.0,0.0,0.0,0.0,0.0,530600.0,531120.0,1591520.0,2656140.0,2652080.0,2656140.0,2652080.0,2656140.0,4.897713144707558,4.897713144709271,5.074358822509519,5.0745618009229885,,,,,5,5,54600.0,60200.0,294.0,11027.0,156499728.0,10-Sep-2026 10:20
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.82499999999999,95.121034,2271.7,2275.9,2274.8,2276.8,2275.8,2.0,8.788118463836891,250.0,250.0,568700.0,569200.0,0.0,0.0,0.0,0.0,1137375.0,1138425.0,1137375.0,3985375.0,3410275.0,3985375.0,3410275.0,3985375.0,4.394059231918446,4.394059231918446,4.583350571345325,4.583579744603782,,,,,5,5,76500.0,89000.0,226.0,11370.0,128165730.0,10-Sep-2026 10:20
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.82499999999999,95.121034,1990.0,1991.0,1989.9,1993.4,1991.65,3.5,17.573368814801796,275.0,550.0,547222.5,1096370.0,0.0,0.0,0.0,0.0,0.0,0.0,1094417.5,2741007.5,2735342.5,4935315.0,2735342.5,4935315.0,8.786684407400898,8.786684407400898,8.786684407400898,9.014028545038366,,,,,5,5,57750.0,61050.0,100.0,5129.0,54827850.0,10-Sep-2026 10:20
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,RELIANCE,RELIANCE 1270 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.82499999999999,95.121034,1274.9,16.3,16.1,16.2,16.15,0.09999999999999787,61.91950464396153,4000.0,500.0,64400.00000000001,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64400.00000000001,8100.0,75.24757371195052,42.00351166729727,,,,,,,5,5,1217500.0,482500.0,4107.0,2950.0,2642382195.0,10-Sep-2026 10:20
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,RELIANCE,RELIANCE 1270 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.82499999999999,95.121034,1274.9,27.1,27.1,27.3,27.200000000000003,0.1999999999999993,73.52941176470561,2500.0,1000.0,67750.0,27300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67750.0,27300.0,50.91485334467852,42.700434366487315,,,,,,,5,5,506500.0,466000.0,3109.0,1624.0,2016512945.0,10-Sep-2026 10:19
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.82499999999999,95.121034,688.0,10.8,10.75,10.8,10.775,0.05000000000000071,46.403712296984416,14950.0,1950.0,160712.5,21060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160712.5,21060.0,160712.5,21060.0,59.797266111016135,23.201856148492208,,,,,,,5,5,1551550.0,700700.0,8588.0,7433.0,3913122200.0,10-Sep-2026 10:20
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.82499999999999,95.121034,688.05,13.65,13.6,13.7,13.649999999999999,0.09999999999999964,73.26007326007301,3900.0,9100.0,53040.0,124670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53040.0,124670.0,36.630036630037154,53.8651102250108,95.98971798164959,,,,,,5,5,978900.0,1073800.0,6782.0,6229.0,3103266868.0,10-Sep-2026 10:20
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.82499999999999,99.82499999999999,95.121034,,,78342.0,78342.5,78342.25,0.5,0.063822522329905,3040.0,5452.0,23774290.055999998,42637584.42074999,1037316808.23375,1241982959.9793,1703489435.2063498,1561979777.4404998,2700492133.0117497,3019413728.709675,2700492133.0117497,3021150920.5944,2700492133.0117497,3021150920.5944,2700492133.0117497,3021150920.5944,0.0319112611649525,0.0319112611649525,0.0319112611649525,0.0319112611649525,0.0319112611649525,0.0319112611649525,0.0319112611649525,0.0319112611649525,20,20,,,,,,1789015838826000
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.82499999999999,99.82499999999999,95.121034,,,2477.1,2477.15,2477.125,0.0500000000001819,0.20184689912774648,4846.0,767.0,11983019.55345,1896649.0954124997,69182486.20634998,11550996.169762498,161944818.74174997,129103265.56338748,461609956.41749996,515271440.89327484,461609956.41749996,515271440.89327484,461609956.41749996,515271440.89327484,461609956.41749996,515271440.89327484,0.10092344956387324,0.10092344956387324,0.10092344956387324,0.10092344956387324,0.23857727586048466,0.10092344956387324,0.4530884213961894,0.10092344956387324,20,20,,,,,,1789015837261000
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.82499999999999,95.121034,,,7779235.7,7823400.0,7801317.85,44164.299999999814,56.611332660929605,0.005,0.000906,38896.1785,7088.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391618.70833,714351.8073020001,28.424764048579124,29.842927363232466,47.81093115207486,50.80037546885127,,,,,20,20,,,,,,1789015836630
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.82499999999999,95.121034,,,247024.7,247688.2,247356.45,663.5,26.82363851842149,0.3526,0.006663,87100.90922000002,1650.3464766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111677.40922000002,249967.2955566,164258.47687,500859.57793659996,18.02876868473223,13.540635505123456,46.09394060899131,69.94749987837501,,,,,20,20,,,,,,1789015839168
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.82499999999999,95.121034,,,99.63,99.96,99.79499999999999,0.3299999999999983,33.06778896738297,18.37,81.06,1830.2031,8102.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.2031,9082969.5365,1086091.4614,24751428.495299995,17.45474720664481,28.338729716241044,19.83607860869885,38.87603522784046,20.400896824507118,55.19983299472734,21.61984811683128,58.479421400722075,20,20,,,,,,1789015837660
20260910T045000Z,2026-09-10T04:50:00.239822+00:00,10-Sep-2026 10:20:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.82499999999999,99.82499999999999,95.121034,,,78359.75,78359.76,78359.755,0.00999999999476131,0.001276165296172928,2.2955,1.56696,17956002.521428123,12257173.296292316,29183628.176888958,14933843.166737137,29183628.176888958,14933843.166737137,29183628.176888958,14933843.166737137,29183628.176888958,14933843.166737137,29183628.176888958,14933843.166737137,29183628.176888958,14933843.166737137,0.0006380826471579317,0.0006380826490149966,0.0006380826471579317,0.0006380826490149966,0.0006380826471579317,0.0006380826490149966,0.0006380826471579317,0.0006380826490149966,20,20,,,,,,1789015840014
