run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.76,95.513702,23398.1,23472.8,23472.8,23478.8,23475.8,6.0,2.5558234437165077,1170.0,1365.0,27463176.0,32048562.0,0.0,0.0,30514581.5,56466982.0,41193633.0,62572341.0,41193633.0,62572341.0,41193633.0,62572341.0,41193633.0,62572341.0,1.2779117218582539,1.2779117218582539,1.2779117218582539,1.2779117218582539,1.2779117218582539,1.2779117218582539,1.2779117218582539,1.2779117218582539,5,5,159185.0,218530.0,48812.0,277133.0,74227029461.0,11-Sep-2026 15:29
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.76,95.513702,23398.1,23575.0,23572.1,23575.0,23573.55,2.900000000001455,1.230192312995478,65.0,520.0,1532186.5,12259000.0,4596546.5,12259000.0,13788853.0,12259000.0,13788853.0,35251554.0,13788853.0,35251554.0,13788853.0,35251554.0,13788853.0,35251554.0,0.615096156497739,0.615096156497739,0.615096156497739,0.615096156497739,0.615096156497739,0.6787481804960832,0.615096156497739,1.060897216129329,5,5,43745.0,39520.0,9021.0,48271.0,13774781034.3,11-Sep-2026 15:29
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.76,95.513702,23398.1,90.2,89.8,90.1,89.94999999999999,0.29999999999999716,33.351862145636154,390.0,520.0,35022.0,46852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87525.75,123028.75,262340.0,410449.0,19.629471101272035,20.982539037589213,,,,,,,5,5,3835065.0,1014780.0,3794069.0,102054.0,5801840043385.75,11-Sep-2026 15:29
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.76,95.513702,23398.1,103.9,103.85,104.15,104.0,0.30000000000001137,28.84615384615494,390.0,65.0,40501.5,6769.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168665.25,108377.75,209075.75,189754.5,19.805093886295236,17.284139637998063,,,,,,,5,5,571805.0,462150.0,1558664.0,71656.0,2389122361329.6,11-Sep-2026 15:29
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,4,65.0,0.05,,1.0,1.0,99.76,95.513702,23398.1,46.3,46.25,46.3,46.275,0.04999999999999716,10.804970286331098,65.0,1430.0,3006.25,66209.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.25,66209.0,63066.25000000001,72234.5,272889.5,365218.75,12.044419308962626,19.876637511647942,,,,,,,5,5,3733990.0,759265.0,2832652.0,92762.0,4343575829866.0,11-Sep-2026 15:29
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.76,95.513702,23398.1,65.25,65.0,65.15,65.075,0.15000000000000568,23.05032654629361,260.0,325.0,16900.0,21173.750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101335.0,50839.75,320528.0,407351.75,21.35524886234299,17.910933876646997,,,,,,,5,5,3621735.0,1544595.0,4084701.0,131465.0,6225441735337.5,11-Sep-2026 15:29
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.76,95.513702,23398.1,243.9,245.55,246.25,245.9,0.6999999999999886,28.466856445709173,195.0,130.0,47882.25,32012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95741.75,208227.5,143529.75,224253.25,17.888535119922416,17.28495298935898,,,,,,,5,5,39650.0,28340.0,8627.0,2695.0,13271893264.5,11-Sep-2026 15:29
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.76,95.513702,23398.1,216.4,215.4,216.45,215.925,1.049999999999983,48.62799583188528,390.0,390.0,84006.0,84415.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84006.0,84415.5,265918.25,295555.0,24.674805178070027,24.6844302289765,,,,,,,5,5,38480.0,34450.0,7691.0,3699.0,11853579548.85,11-Sep-2026 15:29
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.76,95.513702,56606.55,56888.0,56853.2,56880.0,56866.6,26.80000000000291,4.712783954026249,60.0,30.0,3411192.0,1706400.0,0.0,0.0,0.0,0.0,32405190.0,11946438.0,32405190.0,11946438.0,32405190.0,11946438.0,32405190.0,11946438.0,2.3563919770131245,2.3563919770131245,2.3563919770131245,2.3563919770131245,3.3405268660240806,2.3675676886838435,3.652724696515262,2.410628467633452,5,5,41010.0,37230.0,18943.0,72640.0,32072150829.6,11-Sep-2026 15:29
20260911T100000Z,2026-09-11T10:00:00.329391+00:00,11-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.76,95.513702,56606.55,57133.2,57133.2,57150.0,57141.6,16.80000000000291,2.9400646814235007,30.0,90.0,1713996.0,5143500.0,0.0,0.0,34278744.0,5143500.0,51417744.0,53159898.0,51417744.0,53159898.0,51417744.0,53159898.0,51417744.0,53159898.0,1.4700323407117504,1.4700323407117504,1.4700323407117504,1.4700323407117504,1.4700323407117504,1.619053273741529,2.2898578847763438,1.6670457326494905,5,5,13230.0,11670.0,2300.0,9020.0,3909023190.0,11-Sep-2026 15:29
