run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,95.989284,23238.4,23273.0,23270.1,23275.5,23272.8,5.400000000001455,2.320305249046722,455.0,65.0,10587895.5,1512907.5,0.0,0.0,42350828.0,6051857.5,42350828.0,15130089.0,42350828.0,15130089.0,42350828.0,15130089.0,42350828.0,15130089.0,1.160152624523361,1.160152624523361,1.160152624523361,1.160152624523361,1.4796337722707522,1.160152624523361,1.7269744249817303,1.160152624523361,5,5,168870.0,316160.0,28177.0,277352.0,42640751424.05,16-Sep-2026 14:54
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,95.989284,23237.95,23376.0,23370.0,23378.5,23374.25,8.5,3.636480314876413,260.0,130.0,6076200.0,3039205.0,0.0,0.0,6076200.0,3039205.0,13670273.5,21276541.0,13670273.5,21276541.0,13670273.5,21276541.0,13670273.5,21276541.0,1.8182401574382066,1.8182401574382066,1.8182401574382066,1.8182401574382066,2.1000815227996377,1.8182401574382066,2.4511429134071596,2.3592556532046434,5,5,48945.0,62530.0,5756.0,53022.0,8747584011.4,16-Sep-2026 14:54
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.55000000000001,95.989284,23237.95,154.95,154.75,155.1,154.925,0.3499999999999943,22.591576569307364,195.0,585.0,30176.25,90733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633256.0,1029106.0,633256.0,1029106.0,11.59476489724989,13.549477440034702,18.86520545546362,,,,,,5,5,2039505.0,715390.0,1818027.0,68967.0,2767002278782.95,16-Sep-2026 14:54
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.55000000000001,95.989284,23237.95,156.75,156.55,156.75,156.65,0.19999999999998863,12.767315671879262,65.0,455.0,10175.75,71321.25,0.0,0.0,0.0,0.0,0.0,0.0,10175.75,570729.25,365881.75,907286.25,365881.75,907286.25,7.2988262709329685,13.037958192622474,,,,,,,5,5,2156960.0,630110.0,1891548.0,78939.0,2878239588026.4,16-Sep-2026 14:54
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.55000000000001,95.989284,23237.95,106.0,105.75,106.05,105.9,0.29999999999999716,28.328611898016725,1040.0,520.0,109980.0,55146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350382.5,296578.75,796435.25,641793.75,16.281508073243916,14.164305949009036,,,,,,,5,5,1974700.0,478270.0,929077.0,40449.0,1417053279025.15,16-Sep-2026 14:54
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.55000000000001,95.989284,23237.95,117.4,117.2,117.45,117.325,0.25,21.308331557639036,455.0,455.0,53326.0,53439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586014.0,741120.25,776139.0,924654.25,12.637956955139469,12.643708534037652,,,,,,,5,5,1956045.0,681525.0,1377764.0,60822.0,2084416951177.6,16-Sep-2026 14:54
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.55000000000001,95.989284,23237.95,234.3,233.75,234.35,234.05,0.5999999999999943,25.6355479598374,65.0,195.0,15193.75,45698.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197405.0,411524.75,197405.0,426777.0,13.97770681682442,16.9555183503027,,,,,,,5,5,49985.0,45955.0,17678.0,10727.0,26998066110.6,16-Sep-2026 14:54
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.55000000000001,95.989284,23237.95,209.1,209.6,210.2,209.89999999999998,0.5999999999999943,28.585040495473766,65.0,65.0,13624.0,13663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299533.0,205062.0,299533.0,205062.0,17.42886147366072,17.434526774248575,,,,,,,5,5,61815.0,49790.0,24850.0,16746.0,37889193842.5,16-Sep-2026 14:54
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,95.989284,56297.0,56478.0,56453.0,56478.2,56465.6,25.19999999999709,4.462894222322457,90.0,450.0,5080770.0,25415190.0,0.0,0.0,0.0,0.0,55885434.0,150800886.0,55885434.0,150800886.0,55885434.0,150800886.0,55885434.0,150800886.0,2.2314471111612284,2.2314471111612284,2.2314471111612284,2.2314471111612284,2.2314471111612284,2.2314471111612284,2.2314471111612284,2.318566955340491,5,5,38100.0,61170.0,13844.0,74227.0,23405184165.6,16-Sep-2026 14:54
20260916T092500Z,2026-09-16T09:25:00.420652+00:00,16-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,95.989284,56297.0,56724.0,56725.0,56749.0,56737.0,24.0,4.2300438867053245,30.0,150.0,1701750.0,8512350.0,0.0,0.0,0.0,0.0,37436958.0,34054494.0,37436958.0,34054494.0,37436958.0,34054494.0,37436958.0,34054494.0,2.1150219433526622,2.1150219433526622,2.1150219433526622,2.1150219433526622,2.1150219433526622,2.2425429750494525,2.2723284054725386,2.353552431074554,5,5,16170.0,17970.0,2010.0,10438.0,3413142810.0,16-Sep-2026 14:54
