run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,98.975,95.873393,23450.0,23455.0,23455.0,23458.0,23456.5,3.0,1.2789631871762626,195.0,390.0,4573725.0,9148620.0,4573725.0,9148620.0,12196099.5,38121226.0,13720421.0,38121226.0,13720421.0,38121226.0,13720421.0,38121226.0,13720421.0,38121226.0,0.6394815935881313,0.6394815935881313,0.6394815935881313,0.6394815935881313,0.6394815935881313,0.6758290133116159,0.6757763007039674,0.9807650119934987,5,5,109135.0,226005.0,3507.0,260062.0,5346014337.3,22-Sep-2026 09:39
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,98.975,95.873393,23449.05,23558.9,23556.1,23558.9,23557.5,2.8000000000029104,1.1885811312757766,65.0,65.0,1531146.5,1531328.5,3062286.5,1531328.5,29088988.5,19908336.5,29088988.5,19908336.5,29088988.5,19908336.5,29088988.5,19908336.5,29088988.5,19908336.5,0.5942905656378883,0.5942905656378883,0.5942905656378883,0.5942905656378883,0.9182200223775849,0.913778682233164,0.9897260763823883,1.2820263769744633,5,5,60320.0,72150.0,1182.0,68268.0,1809405659.1,22-Sep-2026 09:39
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,98.975,95.873393,23449.05,45.05,44.9,45.05,44.974999999999994,0.14999999999999858,33.351862145636154,975.0,7540.0,43777.5,339677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43777.5,339677.0,690667.25,1128640.5,16.675931072818866,22.92939653550702,26.495198157458486,37.140834888380944,,,,,5,5,24359985.0,3088215.0,1665168.0,400760.0,2543179364949.6,22-Sep-2026 09:39
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,98.975,95.873393,23449.05,48.5,48.35,48.5,48.425,0.14999999999999858,30.975735673721957,2990.0,1365.0,144566.5,66202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144566.5,66202.5,815675.25,552688.5,18.97516251302084,15.487867836860246,,,,,,,5,5,22792965.0,2165475.0,1641462.0,325747.0,2507598875624.7,22-Sep-2026 09:39
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,98.975,95.873393,23449.05,12.15,12.1,12.15,12.125,0.05000000000000071,41.23711340206244,12025.0,15210.0,145502.5,184801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145502.5,184801.5,145502.5,184801.5,20.61855670103122,20.61855670103122,88.15827603545009,87.40433817024496,,,,,5,5,32700200.0,1677650.0,927823.0,268694.0,1421077412677.65,22-Sep-2026 09:39
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,98.975,95.873393,23449.05,16.35,16.3,16.35,16.325000000000003,0.05000000000000071,30.627871362940706,5265.0,650.0,85819.5,10627.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85819.5,10627.500000000002,308688.25,241949.49999999997,42.67793671497551,19.668584593352566,,,,,,,5,5,30406480.0,2412215.0,1050593.0,298909.0,1595820667510.55,22-Sep-2026 09:39
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,98.975,95.873393,23449.05,130.6,130.7,131.1,130.89999999999998,0.4000000000000057,30.557677616501582,455.0,325.0,59468.49999999999,42607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339647.75,255771.75,560228.5,409347.25,17.470709520016904,16.827376738520428,,,,,,,5,5,132925.0,148980.0,38730.0,27882.0,59363887752.0,22-Sep-2026 09:39
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,98.975,95.873393,23449.05,125.6,125.2,125.6,125.4,0.3999999999999915,31.89792663476806,260.0,130.0,32552.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244010.0,212384.25,528433.75,457635.75,19.284950624939697,18.638627168262413,,,,,,,5,5,91195.0,132925.0,25598.0,15649.0,39234254264.4,22-Sep-2026 09:39
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,98.975,95.873393,56614.25,56745.0,56732.6,56740.0,56736.3,7.400000000001455,1.3042796234512042,30.0,90.0,1701978.0,5106600.0,5105880.0,5106600.0,15316950.0,45964440.0,15316950.0,56179560.0,15316950.0,56179560.0,15316950.0,56179560.0,15316950.0,56179560.0,0.6521398117249607,0.6521398117262432,0.6521398117249607,0.6521398117262432,0.6521398117249607,0.7541597916714259,1.255838716069362,1.0684412425310603,5,5,31320.0,48960.0,1790.0,65834.0,3045660477.0,22-Sep-2026 09:39
20260922T041000Z,2026-09-22T04:10:00.631436+00:00,22-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,98.975,95.873393,56614.25,57024.4,57010.2,57019.4,57014.8,9.200000000004366,1.6136161137115916,120.0,30.0,6841224.0,1710582.0,13682424.0,1710582.0,25653888.0,3421212.0,25653888.0,20533278.0,25653888.0,22244580.0,25653888.0,22244580.0,25653888.0,22244580.0,0.8068080568551578,0.8068080568564339,0.8068080568551578,0.8068080568564339,2.0434194906496224,0.8068080568564339,3.231521102413575,0.8178886309560537,5,5,14130.0,16170.0,500.0,12774.0,855013800.0,22-Sep-2026 09:39
