run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.09,95.809144,23181.65,23209.2,23208.3,23210.8,23209.55,2.5,1.0771428140571446,325.0,65.0,7542697.5,1508702.0,30170530.0,3017410.5,30170530.0,3017410.5,30170530.0,9053694.0,30170530.0,9053694.0,30170530.0,9053694.0,30170530.0,9053694.0,0.5385714070285723,0.5385714070285723,0.5385714070285723,0.5385714070285723,1.3465548003536418,0.5385714070285723,,0.5491589043576979,5,5,128440.0,246285.0,38653.0,238761.0,58379172020.0,24-Sep-2026 13:04
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.09,95.809144,23181.45,23298.4,23294.0,23295.0,23294.5,1.0,0.4292858829337397,65.0,130.0,1514110.0,3028350.0,1514110.0,3028350.0,6055751.0,3028350.0,7569581.5,16660215.0,7569581.5,16660215.0,7569581.5,16660215.0,7569581.5,16660215.0,0.21464294146686985,0.21464294146686985,0.21464294146686985,0.21464294146686985,1.1117049280754172,1.2298728102735916,1.954880684395604,,5,5,86905.0,125645.0,31749.0,109468.0,48139291079.1,24-Sep-2026 13:04
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.09,95.809144,23179.3,123.45,123.2,123.45,123.325,0.25,20.27163997567403,1105.0,260.0,136136.0,32097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880291.75,754893.75,1240066.75,1068346.5,12.888472481549703,10.135819987835864,20.263316937507476,17.95074200545956,,,,,5,5,2414230.0,2057835.0,1368284.0,203430.0,2075355840100.4,24-Sep-2026 13:03
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.09,95.809144,23179.3,108.2,108.2,108.5,108.35,0.29999999999999716,27.68804799261626,1625.0,1170.0,175825.0,126945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485059.25,508046.5,4226781.0,712903.75,13.844023996308787,13.844023996307474,,24.911181843797976,,,,,5,5,2482090.0,657930.0,2312953.0,153366.0,3502734288485.25,24-Sep-2026 13:03
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.09,95.809144,23179.3,75.95,75.85,76.0,75.925,0.15000000000000568,19.756338491933576,65.0,58175.0,4930.25,4421300.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.25,4421300.0,576231.5,4881142.5,1132082.25,5153469.75,9.878169245966788,16.139139931990556,9.878169245966788,25.100434611359162,11.1928893164888,,,,5,5,2600845.0,2152995.0,1283436.0,208135.0,1950948240040.8,24-Sep-2026 13:03
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.09,95.809144,23179.3,69.9,69.8,70.0,69.9,0.20000000000000284,28.61230329041528,1820.0,1235.0,127036.0,86450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294784.75,323219.0,733911.75,792922.0,15.274795281725385,14.306151645208658,,,,,,,5,5,2171260.0,482885.0,959972.0,82483.0,1445334659176.2,24-Sep-2026 13:03
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.09,95.809144,55618.95,55818.0,55794.8,55818.0,55806.4,23.19999999999709,4.157229278361817,60.0,30.0,3347688.0,1674540.0,0.0,0.0,0.0,0.0,53562486.0,11722968.0,53562486.0,11722968.0,53562486.0,11722968.0,53562486.0,11722968.0,2.0786146391809086,2.0786146391809086,2.0786146391809086,2.0786146391809086,2.3169686698979786,2.0904578397132867,2.958426469297526,2.120297366941478,5,5,37200.0,52740.0,13819.0,61381.0,23160230811.9,24-Sep-2026 13:04
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.09,95.809144,55618.95,56080.0,56080.0,56090.0,56085.0,10.0,1.783007934385308,90.0,30.0,5047200.0,1682700.0,5047200.0,1682700.0,15141084.0,3365550.0,15141084.0,11780400.0,15141084.0,11780400.0,15141084.0,11780400.0,15141084.0,11780400.0,0.891503967192654,0.891503967192654,0.891503967192654,0.891503967192654,1.5995231470128894,0.891503967192654,2.07438743833301,1.1084415959509704,5,5,24240.0,27540.0,12874.0,25886.0,21695058816.0,24-Sep-2026 13:04
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.09,95.809144,55618.95,450.3,450.35,451.75,451.05,1.3999999999999773,31.038687506927776,120.0,60.0,54042.0,27105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216073.5,230467.5,243064.5,230467.5,17.24878479684479,17.10831783932296,,,,,,,5,5,50940.0,59430.0,89040.0,12372.0,149693593896.0,24-Sep-2026 13:04
20260924T073500Z,2026-09-24T07:35:00.908942+00:00,24-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.09,95.809144,55618.95,249.0,248.0,248.7,248.35,0.6999999999999886,28.186027783369784,720.0,180.0,178560.0,44766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178560.0,223929.0,230554.5,223929.0,15.71581749311126,14.093013891684892,,,,,,,5,5,29640.0,47880.0,129472.0,10964.0,216963506726.4,24-Sep-2026 13:04
