run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.905,96.021592,23223.05,23260.0,23265.9,23271.3,23268.6,5.399999999997817,2.3207240659076254,65.0,260.0,1512283.5,6050538.0,0.0,0.0,4536733.5,18151809.0,12096129.5,18151809.0,12096129.5,18151809.0,12096129.5,18151809.0,12096129.5,18151809.0,1.1603620329545945,1.160362032953031,1.1603620329545945,1.160362032953031,1.1603620329545945,1.6133707856093928,1.189250513034924,2.6367473201957665,5,5,148915.0,262535.0,11893.0,274194.0,18019400653.8,17-Sep-2026 11:14
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.905,96.021592,23228.8,23365.1,23360.0,23367.0,23363.5,7.0,2.9961264365356217,65.0,130.0,1518400.0,3037710.0,0.0,0.0,1518400.0,10632128.0,15180249.5,10632128.0,15180249.5,10632128.0,15180249.5,10632128.0,15180249.5,10632128.0,1.4980632182678109,1.4980632182678109,1.4980632182678109,1.4980632182678109,1.52624861785846,2.8691178783823603,1.619441878492063,3.605144768890366,5,5,62595.0,64285.0,1983.0,53334.0,3017581468.2,17-Sep-2026 11:13
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.905,96.021592,23222.95,123.3,123.2,123.4,123.30000000000001,0.20000000000000284,16.220600162206228,325.0,7020.0,40040.0,866268.0,0.0,0.0,0.0,0.0,0.0,0.0,40040.0,866268.0,1039766.0,1227593.25,1039766.0,1227593.25,8.110300081102539,10.542163223179022,8.966601617683207,20.179294829958682,,,,,5,5,2129920.0,695565.0,937433.0,89464.0,1425720429355.95,17-Sep-2026 11:14
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.905,96.021592,23222.95,133.15,132.95,133.1,133.02499999999998,0.15000000000000568,11.276075925578327,195.0,130.0,25925.249999999996,17303.0,0.0,0.0,0.0,0.0,0.0,0.0,25925.249999999996,34612.5,457362.75,580255.0,621185.5,580255.0,11.203237281905245,12.23314286928094,,,,,,,5,5,1983215.0,497185.0,1000418.0,84241.0,1519569864809.1,17-Sep-2026 11:14
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.905,96.021592,23224.05,77.1,76.9,77.1,77.0,0.19999999999998863,25.9740259740245,130.0,2665.0,9997.0,205471.49999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119892.49999999999,365943.5,1057888.0,1184400.75,12.98701298701225,18.831743543849107,25.113850455098103,29.369292220154236,,,,,5,5,1969240.0,687895.0,688298.0,72544.0,1049088565799.3,17-Sep-2026 11:14
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.905,96.021592,23223.05,91.85,91.7,91.9,91.80000000000001,0.20000000000000284,21.786492374727974,195.0,325.0,17881.5,29867.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262057.25,544069.5,589273.75,723612.5,14.712478503288937,15.366367501879644,,,,,,,5,5,1884610.0,586560.0,453545.0,56192.0,684922251676.0,17-Sep-2026 11:14
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.905,96.021592,23224.05,205.2,205.2,205.5,205.35,0.30000000000001137,14.60920379839354,65.0,65.0,13338.0,13357.5,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,93522.0,146519.75,588097.25,292922.5,588097.25,9.57184781822831,19.158635487775424,,,,,,,5,5,54795.0,50310.0,17727.0,13248.0,27056514466.8,17-Sep-2026 11:14
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.905,96.021592,23224.05,196.65,197.0,197.4,197.2,0.4000000000000057,20.283975659229498,65.0,65.0,12805.0,12831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307089.25,89898.25,307089.25,167001.25,19.819019565727835,14.50319223930247,,,,,,,5,5,55185.0,46215.0,17402.0,17642.0,26503337360.5,17-Sep-2026 11:14
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.905,96.021592,56101.15,56321.0,56290.0,56308.4,56299.2,18.400000000001455,3.268252479609205,60.0,30.0,3377400.0,1689252.0,0.0,0.0,3377400.0,33785610.0,21949194.0,33785610.0,21949194.0,33785610.0,21949194.0,33785610.0,21949194.0,33785610.0,1.6341262398052487,1.6341262398039564,1.6341262398052487,1.6341262398039564,1.657648734100815,2.2106156873872607,1.6636497250892268,2.8105190446479362,5,5,29520.0,66360.0,6111.0,71113.0,10362161760.3,17-Sep-2026 11:14
20260917T054500Z,2026-09-17T05:45:00.751136+00:00,17-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.905,96.021592,56101.15,56600.0,56564.6,56597.2,56580.899999999994,32.599999999998545,5.761661620794039,30.0,30.0,1696938.0,1697916.0,0.0,0.0,0.0,0.0,10181160.0,27168714.0,10181160.0,27168714.0,10181160.0,27168714.0,10181160.0,27168714.0,2.8808308103976628,2.8808308103963767,2.8808308103976628,2.8808308103963767,3.230986912214849,3.0404410485992552,3.4290707536072698,3.3339460304786668,5,5,18450.0,17790.0,727.0,10480.0,1238749985.4,17-Sep-2026 11:14
