run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.647843,23446.8,23456.0,23456.0,23459.9,23457.95,3.900000000001455,1.6625493702567595,260.0,4875.0,6098560.0,114367012.5,6098560.0,126566212.5,24393447.0,131141250.5,24393447.0,131141250.5,24393447.0,131141250.5,24393447.0,131141250.5,24393447.0,131141250.5,0.8312746851283798,0.8312746851283798,0.8312746851283798,0.8312746851283798,0.8312746851283798,0.8312746851283798,0.8312746851283798,0.9780967332548789,5,5,127400.0,196755.0,27516.0,249006.0,41925649045.8,23-Sep-2026 15:39
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.647843,23446.8,23555.0,23550.5,23559.2,23554.85,8.700000000000728,3.693506857399104,65.0,130.0,1530782.5,3062696.0,0.0,0.0,1530782.5,3062696.0,16838068.0,13783380.0,16838068.0,13783380.0,16838068.0,13783380.0,16838068.0,13783380.0,1.8467534287003242,1.8467534286987797,1.8467534287003242,1.8467534286987797,1.9324453812285571,1.9940368989850128,2.5008259949376366,2.0334546110358107,5,5,74360.0,67080.0,11329.0,85015.0,17334083160.55,23-Sep-2026 15:39
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23446.8,109.0,108.85,109.0,108.925,0.15000000000000568,13.77094330961723,455.0,25740.0,49526.75,2805660.0,0.0,0.0,0.0,0.0,0.0,0.0,49526.75,2805660.0,155590.5,2805660.0,628134.0,3238862.25,6.885471654808615,9.202879746490044,6.885471654808615,,,,,,5,5,293540.0,456560.0,2198092.0,61243.0,3366396691686.6,23-Sep-2026 15:39
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23446.8,98.3,98.5,98.85,98.675,0.3499999999999943,35.46997719787123,195.0,910.0,19207.5,89953.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255979.75,122096.0,517952.5,167134.5,18.243827257229594,21.829256551145146,,,,,,,5,5,165620.0,482625.0,1776736.0,59445.0,2721596831345.6,23-Sep-2026 15:39
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23446.8,62.8,62.7,62.85,62.775000000000006,0.14999999999999858,23.894862604539796,585.0,65.0,36679.5,4085.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85546.5,28616.25,532756.25,499837.0,29.974758672986393,18.974360576185493,,,,,,,5,5,171665.0,351520.0,1168845.0,64246.0,1794227627546.25,23-Sep-2026 15:39
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23446.8,61.0,61.0,61.1,61.05,0.10000000000000142,16.380016380016613,195.0,195.0,11895.0,11914.5,0.0,0.0,0.0,0.0,0.0,0.0,11895.0,11914.5,368381.0,59650.5,396051.5,75598.25,34.17619575834647,15.406518515571058,,,,,,,5,5,195975.0,877240.0,1819421.0,63282.0,2771330695818.75,23-Sep-2026 15:39
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.647843,56548.9,56692.6,56691.8,56705.0,56698.4,13.19999999999709,2.32810802421181,120.0,90.0,6803016.0,5103450.0,0.0,0.0,18708162.0,5103450.0,18708162.0,23818068.0,18708162.0,23818068.0,18708162.0,23818068.0,18708162.0,23818068.0,1.164054012105905,1.164054012105905,1.164054012105905,1.164054012105905,1.164054012105905,1.164054012105905,1.595841299329019,1.1753311969048779,5,5,46710.0,52500.0,9671.0,61800.0,16437181690.2,23-Sep-2026 15:39
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.647843,56548.9,56990.0,56990.0,56994.0,56992.0,4.0,0.7018528916339136,30.0,480.0,1709700.0,27357120.0,1709700.0,71813850.0,13676040.0,88913250.0,13676040.0,88913250.0,13676040.0,88913250.0,13676040.0,88913250.0,13676040.0,88913250.0,0.3509264458169568,0.3509264458169568,0.3509264458169568,0.3509264458169568,0.3509264458169568,1.1241235747833735,0.3509264458169568,1.3493947771831236,5,5,17040.0,18810.0,2901.0,16770.0,4956534300.6,23-Sep-2026 15:39
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.66,95.647843,56548.9,409.45,409.2,410.2,409.7,1.0,24.408103490358798,150.0,330.0,61380.0,135366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61380.0,393861.0,306142.5,393861.0,12.204051745179399,23.06315470095063,,,,,,,5,5,23610.0,78270.0,236497.0,29604.0,403682286979.5,23-Sep-2026 15:39
20260923T101000Z,2026-09-23T10:10:00.665617+00:00,23-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.66,95.647843,56548.9,208.0,208.15,209.0,208.575,0.8499999999999943,40.75272683686896,150.0,270.0,31222.5,56430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31222.5,56430.0,193464.0,94146.0,32.665243424747786,25.024402318120135,,,,,,,5,5,25530.0,80700.0,233857.0,32304.0,398170798010.7,23-Sep-2026 15:39
