run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.42500000000001,95.674534,23448.2,23496.5,23492.0,23495.4,23493.7,3.400000000001455,1.4471964824618748,520.0,65.0,12215840.0,1527201.0,15269754.5,19853691.0,39700485.5,19853691.0,39700485.5,36656945.0,39700485.5,36656945.0,39700485.5,36656945.0,39700485.5,36656945.0,0.7235982412309374,0.7235982412309374,0.7235982412309374,0.7235982412309374,0.7531618645447795,0.7235982412309374,0.7596623498751559,0.7235982412309374,5,5,103025.0,325520.0,8727.0,274220.0,13341247654.8,15-Sep-2026 09:44
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.42500000000001,95.674534,23445.05,23602.0,23594.0,23598.0,23596.0,4.0,1.6952025767079164,65.0,65.0,1533610.0,1533870.0,1533610.0,9203317.5,16868930.0,24542713.0,21468460.0,24542713.0,21468460.0,24542713.0,21468460.0,24542713.0,21468460.0,24542713.0,0.8476012883539582,0.8476012883539582,0.8476012883539582,0.8476012883539582,0.9357378322292305,1.2001807841871222,0.961992231018074,1.2781720311084246,5,5,47515.0,59280.0,882.0,48395.0,1353843363.6,15-Sep-2026 09:44
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.42500000000001,95.674534,23445.05,61.85,61.65,61.85,61.75,0.20000000000000284,32.38866396761179,2860.0,1885.0,176319.0,116587.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464607.0,321785.75,1260363.0,861695.25,16.194331983805895,16.194331983805895,,28.52754161379473,,,,,5,5,21006505.0,2067065.0,957396.0,270096.0,1463559345619.8,15-Sep-2026 09:44
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.42500000000001,95.674534,23445.05,50.85,50.65,50.85,50.75,0.20000000000000284,39.408866995074455,4550.0,5395.0,230457.5,274335.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230457.5,274335.75,1065151.75,1635799.75,19.704433497537227,19.704433497537227,31.102280839951025,33.097259223988544,,,,,5,5,20859215.0,1639755.0,1882475.0,233338.0,2874964199607.5,15-Sep-2026 09:44
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.42500000000001,95.674534,23445.05,21.65,21.65,21.75,21.7,0.10000000000000142,46.08294930875642,12285.0,7345.0,265970.25,159753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265970.25,159753.75,483590.25,406311.75,23.04147465437821,23.04147465437821,62.17809235776111,58.304483688955514,,,,,5,5,23609300.0,2491970.0,1305889.0,314707.0,2001385827770.55,15-Sep-2026 09:44
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.42500000000001,95.674534,23445.05,19.55,19.45,19.55,19.5,0.10000000000000142,51.28205128205201,2860.0,9620.0,55627.0,188071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55627.0,188071.0,25.641025641026005,37.03501134827966,,,,,,,5,5,25855765.0,1230515.0,1020052.0,201539.0,1549341580014.8,15-Sep-2026 09:44
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,14,65.0,0.05,,1.0,1.0,99.42500000000001,95.674534,23445.05,238.0,237.35,237.95,237.64999999999998,0.5999999999999943,25.24721228697641,130.0,325.0,30855.5,77333.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138758.75,402285.0,138758.75,402285.0,13.100411683839583,17.628017409346977,,,,,,,5,5,42445.0,28145.0,1839.0,2693.0,2832536025.15,15-Sep-2026 09:44
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,14,65.0,0.05,,1.0,1.0,99.42500000000001,95.674534,23445.05,192.7,192.7,193.0,192.85,0.30000000000001137,15.55613170858239,260.0,130.0,50102.0,25090.0,0.0,0.0,0.0,0.0,0.0,0.0,50102.0,25090.0,312991.25,100464.0,312991.25,226161.0,18.124772681079797,9.071933823783526,,,,,,,5,5,48425.0,33605.0,2333.0,3663.0,3584617871.9,15-Sep-2026 09:44
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.42500000000001,95.674534,56459.95,56721.0,56700.0,56722.0,56711.0,22.0,3.87931794537215,30.0,30.0,1701000.0,1701660.0,0.0,0.0,1701000.0,1701660.0,34014600.0,15315582.0,34014600.0,15315582.0,34014600.0,15315582.0,34014600.0,15315582.0,1.939658972686075,1.939658972686075,1.939658972686075,1.939658972686075,2.0995428976454455,2.5213977840217985,2.2826144176986607,3.08589838400086,5,5,33090.0,48120.0,2983.0,72403.0,5081490087.3,15-Sep-2026 09:44
20260915T041500Z,2026-09-15T04:15:00.473957+00:00,15-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.42500000000001,95.674534,56459.95,57006.8,56971.2,57010.6,56990.899999999994,39.400000000001455,6.913384417512526,60.0,30.0,3418272.0,1710318.0,0.0,0.0,0.0,0.0,17090862.0,15393066.0,17090862.0,15393066.0,17090862.0,15393066.0,17090862.0,15393066.0,3.4566922087569014,3.4566922087556247,3.4566922087569014,3.4566922087556247,3.4908662854709878,3.46779385337656,3.508872536619748,3.63190141652538,5,5,17520.0,13170.0,190.0,9073.0,325332174.0,15-Sep-2026 09:44
