run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.53999999999999,95.121034,56424.9,820.8,820.6,822.5,821.55,1.8999999999999773,23.12701600632922,60.0,60.0,49236.0,49350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270597.0,370261.5,270597.0,370261.5,11.871757534816043,15.272274234413514,,,,,,,5,5,16140.0,26880.0,30329.0,3926.0,52090476040.2,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.53999999999999,95.121034,56424.9,487.55,487.65,488.95,488.29999999999995,1.3000000000000114,26.622977677657413,60.0,60.0,29259.0,29337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219379.5,146781.0,219379.5,146781.0,18.319440792885164,14.58599635790225,,,,,,,5,5,57090.0,29610.0,47681.0,5634.0,81364303134.3,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,OTM200,19,30.0,0.05,,1.0,1.0,99.53999999999999,95.121034,56424.9,707.05,704.75,707.15,705.95,2.3999999999999773,33.99674197889337,60.0,60.0,42285.0,42429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211395.0,127293.0,211395.0,297175.5,17.40611426391388,17.516478388290068,,,,,,,5,5,15360.0,29940.0,16789.0,3483.0,28878327422.7,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,OTM200,19,30.0,0.05,,1.0,1.0,99.53999999999999,95.121034,56424.9,414.0,414.6,416.15,415.375,1.5499999999999545,37.315678603670285,180.0,90.0,74628.0,37453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149232.0,162334.5,149232.0,162334.5,19.714006933648918,19.119030648532853,,,,,,,5,5,39330.0,15210.0,16465.0,2989.0,27962119279.5,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.53999999999999,95.121034,1273.8,1277.2,1277.2,1277.3,1277.25,0.09999999999990905,0.7829320806412923,1500.0,1000.0,1915800.0,1277300.0,1915800.0,1277300.0,8300800.0,1277300.0,15323350.0,3193900.0,15323350.0,17889850.0,15323350.0,17889850.0,15323350.0,17889850.0,0.39146604032064614,0.39146604032064614,0.39146604032064614,0.39146604032064614,3.388482482150586,1.3574116463045083,4.2386982348244215,1.7904323733236138,5,5,707000.0,1502000.0,10998.0,261263.0,7040479680.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.53999999999999,95.121034,694.0,697.2,696.9,697.2,697.05,0.3000000000000682,4.303851947493985,5200.0,1300.0,3623880.0,906360.0000000001,0.0,0.0,0.0,0.0,6794320.0,4532320.0,11322870.0,8158800.0,11322870.0,8158800.0,11322870.0,8158800.0,2.151925973747808,2.1519259737461773,2.219090390787946,2.1519259737461773,3.460620748572072,2.416826058226342,,3.5266878452414323,5,5,792350.0,1996800.0,13948.0,547340.0,6286775066.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.53999999999999,95.121034,1381.5,1389.0,1389.1,1389.3,1389.1999999999998,0.20000000000004547,1.4396775122375862,1400.0,1400.0,1944739.9999999998,1945020.0,1944739.9999999998,1945020.0,1944739.9999999998,1945020.0,14581840.0,6809250.0,15553720.0,16538760.0,15553720.0,16538760.0,15553720.0,16538760.0,0.7198387561196116,0.7198387561179749,0.7198387561196116,0.7198387561179749,2.7786046315996633,2.039526344686624,3.778395215034279,2.779460573638604,5,5,461300.0,949900.0,3919.0,137035.0,3823392076.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.53999999999999,95.121034,1005.7,1009.7,1009.1,1009.5,1009.3,0.39999999999997726,3.963142772218144,3000.0,2250.0,3027300.0,2271375.0,0.0,0.0,3027300.0,2271375.0,7567425.0,5300700.0,9080475.0,11360400.0,9080475.0,11360400.0,9080475.0,11360400.0,1.9815713861096351,1.9815713861085087,1.9815713861096351,1.9815713861085087,3.453410453705563,2.4635122990618714,4.834484609614537,,5,5,555750.0,1389750.0,3439.0,118281.0,2609607772.5,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.53999999999999,95.121034,1032.6,1037.3,1037.5,1037.7,1037.6,0.20000000000004547,1.9275250578261902,400.0,400.0,415000.0,415080.0,415000.0,415080.0,415000.0,830200.0,2074440.0,4567080.0,3733560.0,4567080.0,3733560.0,4567080.0,3733560.0,4567080.0,0.9637625289141907,0.9637625289119994,1.6910846565799882,2.419393298955475,,,,,5,5,354800.0,707600.0,7154.0,202161.0,2982416752.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.53999999999999,95.121034,1250.0,1252.5,1252.5,1252.7,1252.6,0.20000000000004547,1.5966789078719903,2500.0,1250.0,3131250.0,1565875.0,3131250.0,1565875.0,4696750.0,2348875.0,11739687.5,4698375.0,11739687.5,4698375.0,11739687.5,4698375.0,11739687.5,4698375.0,0.7983394539369028,0.7983394539350875,0.7983394539369028,0.7983394539350875,,1.1935965350495708,,2.603106153086628,5,5,336875.0,656875.0,3760.0,151106.0,2944879000.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.53999999999999,95.121034,184.46,186.46,186.04,186.7,186.37,0.6599999999999966,35.413424907442,9400.0,4700.0,1748776.0,877490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497223.0,1755027.0,3497223.0,3512874.0,17.70671245372024,17.706712453721764,17.77244419289738,17.706712453721764,40.41728717843782,31.46440064298312,57.47103789936689,,5,5,559300.0,498200.0,17.0,30446.0,14934109.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.53999999999999,95.121034,83.88,84.12,84.21,84.32,84.26499999999999,0.10999999999999943,13.05405565774633,6500.0,19500.0,547365.0,1644239.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,547365.0,3288805.0,3829020.0,6030635.0,3829020.0,6030635.0,6.527027828874009,6.527027828872321,6.527027828874009,8.138811894759206,8.801783118534653,,,,5,5,1768000.0,2788500.0,324.0,14981.0,177177780.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.53999999999999,95.121034,288.25,287.65,287.4,287.7,287.54999999999995,0.30000000000001137,10.43296817944745,1900.0,1900.0,546060.0,546630.0,0.0,0.0,0.0,0.0,0.0,0.0,1637895.0,1640270.0,3275125.0,6017395.0,3275125.0,6017395.0,5.216484089724713,5.216484089722737,6.79284950813505,6.005882678484095,12.035107595330636,,,,5,5,435100.0,509200.0,458.0,15288.0,251104912.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.53999999999999,95.121034,2646.8,2660.8,2658.4,2659.9,2659.15,1.5,5.6409002876859144,200.0,400.0,531680.0,1063960.0,0.0,0.0,0.0,0.0,531680.0,1063960.0,2126100.0,3192800.0,4250820.0,3192800.0,4250820.0,3192800.0,2.8204501438429572,2.8204501438429572,2.8204501438429572,4.229607034401264,,,,,5,5,54600.0,63400.0,456.0,11002.0,242827296.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.53999999999999,95.121034,2254.6,2261.2,2261.2,2262.0,2261.6,0.8000000000001819,3.537318712416793,1000.0,250.0,2261200.0,565500.0,0.0,0.0,2261200.0,565500.0,2261200.0,565500.0,3956075.0,2829000.0,5085675.0,2829000.0,5085675.0,2829000.0,1.7686593562083965,1.7686593562083965,4.265416003683687,1.7686593562083965,,5.664760193543842,,,5,5,74000.0,90750.0,434.0,11363.0,246061725.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.53999999999999,95.121034,1974.7,1976.0,1977.8,1980.3,1979.05,2.5,12.632323589601071,275.0,275.0,543895.0,544582.5,0.0,0.0,0.0,0.0,0.0,0.0,1631547.5,544582.5,2718760.0,3270437.5,2718760.0,3270437.5,6.316161794800536,6.316161794800536,9.306642936542785,6.54663477084,,,,,5,5,64075.0,65450.0,335.0,5220.0,183040398.75,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,RELIANCE,RELIANCE 1270 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.53999999999999,95.121034,1273.4,17.7,17.65,17.75,17.7,0.10000000000000142,56.497175141243744,1000.0,2000.0,17650.0,35500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.0,35500.0,46.450724416826034,60.813621796917396,,,,,,,5,5,1161000.0,453000.0,7772.0,2801.0,5000621380.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,RELIANCE,RELIANCE 1270 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.53999999999999,95.121034,1273.4,25.75,25.6,25.75,25.675,0.14999999999999858,58.42259006815913,1000.0,500.0,25600.0,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63925.0,90275.0,48.06356129027206,50.74849828485242,,,,,,,5,5,482000.0,483500.0,6650.0,1807.0,4312525000.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.53999999999999,95.121034,694.0,8.65,8.6,8.65,8.625,0.05000000000000071,57.97101449275445,14300.0,7150.0,122980.0,61847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122980.0,61847.5,51.0241105439367,28.985507246377225,145.79093157599064,144.92460317373087,,,,,5,5,1672450.0,912600.0,18714.0,7761.0,8519613999.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.53999999999999,95.121034,694.05,16.2,16.1,16.25,16.175,0.14999999999999858,92.73570324574872,7800.0,9750.0,125580.00000000001,158437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125580.00000000001,158437.5,46.36785162287436,46.36785162287436,,,,,,,5,5,939900.0,972400.0,16127.0,5326.0,7382231012.0,10-Sep-2026 13:14
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.53999999999999,99.53999999999999,95.121034,,,78007.5,78008.0,78007.75,0.5,0.06409619557031192,2124.0,5142.0,16492576.552199999,39927199.717439994,978208186.25313,1462877511.80886,1644013162.2240899,2278212705.99468,1644401316.4135199,2827305478.29555,1644401316.4135199,2827305478.29555,1644401316.4135199,2827305478.29555,1644401316.4135199,2827305478.29555,0.03204809778515596,0.03204809778515596,0.03204809778515596,0.03204809778515596,0.03204809778515596,0.03204809778515596,0.03204809778515596,0.03204809778515596,20,20,,,,,,1789026337731000
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.53999999999999,99.53999999999999,95.121034,,,2467.85,2467.9,2467.875,0.0500000000001819,0.2026034543896344,4864.0,654.0,11948405.73696,1606582.16964,67946263.3017,10401467.338079998,160451990.19107997,134843563.63169998,458430351.22016996,535864220.1007199,458430351.22016996,535864220.1007199,458430351.22016996,535864220.1007199,458430351.22016996,535864220.1007199,0.1013017271948172,0.1013017271948172,0.1013017271948172,0.1013017271948172,0.3070243515082844,0.1013017271948172,0.5133360155440666,0.1013017271948172,20,20,,,,,,1789026338452000
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.53999999999999,95.121034,,,7751846.4,7793200.7,7772523.550000001,41354.299999999814,53.20575709288113,0.01158,0.003025,89766.381312,23574.4321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653418.2199699999,116922.536023,31.22521281894451,26.70494050629258,66.86594617846333,,,,,,20,20,,,,,,1789026338221
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.53999999999999,95.121034,,,245219.0,246699.8,245959.4,1480.7999999999884,60.20505823318761,0.1,0.101786,24521.9,25110.5858428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299013.27634,77088.3817528,39.147901268056955,33.62524766327765,64.44962642609156,59.193715871505894,,,,,20,20,,,,,,1789026337655
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.53999999999999,95.121034,,,99.52,99.62,99.57,0.10000000000000853,10.043185698504422,56.98,294.63,5670.6496,29351.0406,0.0,0.0,0.0,0.0,0.0,0.0,5670.6496,29351.0406,9534574.097000001,29351.0406,13202604.947900001,13919543.2402,24.87235400841074,10.705990284749864,32.314882943554444,11.013353920808461,36.15542924443648,11.040674217525986,39.63391717567538,12.481009163623908,20,20,,,,,,1789026339194
20260910T074500Z,2026-09-10T07:45:00.431546+00:00,10-Sep-2026 13:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.53999999999999,99.53999999999999,95.121034,,,78046.3,78046.31,78046.305,0.00999999999476131,0.0012812906382642089,5.06333,0.00963,39335637.098697655,74812.866985962,68232902.31574462,18697018.706720047,68232902.31574462,18697018.706720047,68232902.31574462,18697018.706720047,68232902.31574462,18697018.706720047,68232902.31574462,18697018.706720047,68232902.31574462,18697018.706720047,0.0058896126978346544,0.0006406453181998428,0.024803125509447743,0.0006406453181998428,0.37395536946549834,0.0006406453181998428,0.4882357989162708,0.0006406453181998428,20,20,,,,,,1789026340014
