run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.075,96.015075,23061.6,23104.0,23102.0,23104.0,23103.0,2.0,0.8656884387309007,195.0,65.0,4504890.0,1501760.0,4504890.0,27032772.0,4504890.0,33040748.0,46538472.5,40550750.5,46538472.5,40550750.5,46538472.5,40550750.5,46538472.5,40550750.5,0.43284421936545037,0.43284421936545037,0.43284421936545037,0.43284421936545037,0.7096773677634617,0.6471915185385704,0.7876822948096734,1.6222234829821591,5,5,83980.0,207610.0,17843.0,213194.0,26811131788.35,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.075,96.015075,23061.6,23179.8,23175.0,23179.8,23177.4,4.799999999999272,2.0709829402777156,65.0,65.0,1506375.0,1506687.0,0.0,0.0,3012620.0,33147510.5,12049063.0,33147510.5,12049063.0,33147510.5,12049063.0,33147510.5,12049063.0,33147510.5,1.0354914701380729,1.0354914701396425,1.0354914701380729,1.0354914701396425,1.0656355627347098,1.8099499252104334,1.0721362511726658,2.450351802354596,5,5,91910.0,129675.0,15179.0,136786.0,22886557708.3,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,100.075,96.015075,23061.6,138.8,138.65,138.8,138.72500000000002,0.15000000000000568,10.812759055686117,1235.0,2990.0,171232.75,415012.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,522583.75,415012.00000000006,2457789.75,713209.25,2457789.75,1147259.75,5.4063795278420335,5.4063795278440825,16.37783680707957,10.797498926073091,,,,,5,5,3022825.0,774410.0,817927.0,89117.0,1233638070579.2,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,100.075,96.015075,23061.6,90.05,90.1,90.3,90.19999999999999,0.20000000000000284,22.17294900221761,65.0,1820.0,5856.5,164346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140977.5,1527324.5,2099594.25,2509435.5,11.086474501109596,16.30524167201729,17.810192663313288,19.902476815690772,,,,,5,5,3096210.0,1247935.0,1825700.0,152926.0,2745551194360.0,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,100.075,96.015075,23061.6,86.95,86.75,86.95,86.85,0.20000000000000284,23.028209556707292,1365.0,1105.0,118413.75,96079.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019866.25,865299.5,1779596.0,1227723.25,11.7396709993032,11.514104778352829,19.66736464405686,18.746251698684684,,,,,5,5,3105960.0,1302145.0,1021926.0,136943.0,1544301307508.7,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,100.075,96.015075,23061.6,57.0,57.05,57.2,57.125,0.15000000000000568,26.258205689278892,5915.0,65.0,337450.75,3718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922840.75,260484.25,1547926.25,1248104.0,21.55613749993051,13.129102844639446,30.455188188835184,19.606238197365563,,,,,5,5,2914470.0,545675.0,652498.0,77298.0,975693178860.4,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.075,96.015075,55509.65,55685.0,55666.4,55687.0,55676.7,20.599999999998545,3.6999319284365897,150.0,30.0,8349960.0,1670610.0,0.0,0.0,21709722.0,1670610.0,43419090.0,38432184.0,43419090.0,38432184.0,43419090.0,38432184.0,43419090.0,38432184.0,1.8499659642189483,1.8499659642176411,1.8499659642189483,1.8499659642176411,2.684735739906863,1.8499659642189483,3.4046994838974274,1.8677477815728407,5,5,20760.0,47580.0,7697.0,58820.0,12859105426.2,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.075,96.015075,55509.65,55938.6,55925.0,55938.6,55931.8,13.599999999998545,2.4315326880233687,30.0,480.0,1677750.0,26850528.0,0.0,0.0,1677750.0,26850528.0,10064808.0,36921240.0,10064808.0,36921240.0,10064808.0,36921240.0,10064808.0,36921240.0,1.2157663440110338,1.2157663440123347,1.2157663440110338,1.2157663440123347,1.2157663440110338,2.4026346001181706,1.2157663440110338,2.8931400107609204,5,5,25590.0,33420.0,9182.0,35601.0,15410482988.4,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.075,96.015075,55509.65,421.95,419.75,420.05,419.9,0.30000000000001137,7.1445582281498305,60.0,60.0,25185.0,25203.0,0.0,0.0,0.0,0.0,37776.0,50409.0,37776.0,50409.0,37776.0,163909.5,188412.0,163909.5,7.414390593329198,22.559102358885973,,,,,,,5,5,56700.0,91020.0,134151.0,20042.0,225110515983.3,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.075,96.015075,55511.6,252.65,252.9,253.65,253.275,0.75,29.612081729345572,120.0,30.0,30348.0,7609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159268.5,98985.0,159268.5,129465.0,21.10918045302753,16.835022869461316,,,,,,,5,5,84690.0,94680.0,208208.0,30371.0,348258673963.2,25-Sep-2026 10:54
20260925T052500Z,2026-09-25T05:25:00.914828+00:00,25-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,4,30.0,0.05,,1.0,1.0,100.075,96.015075,55511.6,303.0,302.25,303.2,302.725,0.9499999999999886,31.381616979106074,120.0,60.0,36270.0,18192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299076.0,100110.0,299076.0,163845.0,21.09311720880694,16.743477149714867,,,,,,,5,5,42510.0,90600.0,95756.0,15310.0,160938277423.2,25-Sep-2026 10:54
