run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.647843,23430.45,23447.0,23443.8,23447.0,23445.4,3.2000000000007276,1.364873280046716,130.0,455.0,3047694.0,10668385.0,36571847.0,12192485.5,36571847.0,18289355.5,36571847.0,21338284.5,36571847.0,21338284.5,36571847.0,21338284.5,36571847.0,21338284.5,0.6824366400225821,0.6824366400241338,0.6824366400225821,0.6824366400241338,0.6824366400225821,0.7157449419012399,0.6824366400225821,0.7417431485601834,5,5,153660.0,257725.0,19690.0,247722.0,29995166129.5,23-Sep-2026 13:48
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.647843,23430.45,23547.2,23545.1,23547.2,23546.15,2.100000000002183,0.891865549145904,130.0,130.0,3060863.0,3061136.0,48973613.0,7653093.5,62745787.0,16837268.5,62745787.0,26023718.5,62745787.0,26023718.5,62745787.0,26023718.5,62745787.0,26023718.5,0.44593277457217945,0.4459327745737245,0.44593277457217945,0.4459327745737245,0.6600177106824454,0.46240376487776824,0.8788598253499885,0.47540318065236686,5,5,93665.0,84695.0,7954.0,82824.0,12166946262.9,23-Sep-2026 13:48
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.68,95.647843,23430.45,111.85,111.9,112.0,111.95,0.09999999999999432,8.932559178204048,130.0,130.0,14547.0,14560.0,0.0,0.0,0.0,0.0,14547.0,14560.0,116330.5,14560.0,653861.0,393766.75,653861.0,656477.25,16.797117538071852,8.283097579547809,,,,,,,5,5,2277340.0,745225.0,1590520.0,98721.0,2435860862292.0,23-Sep-2026 13:48
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.68,95.647843,23430.45,111.55,111.25,111.55,111.4,0.29999999999999716,26.92998204667838,2535.0,195.0,282018.75,21752.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809578.25,573176.5,1040627.25,914475.25,16.97666613950209,13.464991023339827,,19.449136765056757,,,,,5,5,2314455.0,847925.0,1153204.0,96377.0,1766825405225.4,23-Sep-2026 13:48
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.68,95.647843,23430.45,66.0,65.8,66.0,65.9,0.20000000000000284,30.349013657056577,3575.0,2990.0,235235.0,197340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427553.75,390536.25,1178713.25,1164601.75,15.174506828527209,15.174506828529365,30.365131181085797,27.081100210148644,,,,,5,5,2001610.0,561145.0,828379.0,57920.0,1271611591996.85,23-Sep-2026 13:48
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.68,95.647843,23430.45,72.4,72.2,72.4,72.30000000000001,0.20000000000000284,27.662517289073694,910.0,6630.0,65702.0,480012.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417433.25,885007.5,1934517.0,1724310.25,13.831258644535865,16.204260905518417,18.22034461427411,25.988028801148243,,,,,5,5,2093780.0,1355575.0,1424575.0,118091.0,2170284311617.5,23-Sep-2026 13:48
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.647843,56564.5,56671.4,56677.4,56703.0,56690.2,25.599999999998545,4.515771685405687,480.0,30.0,27205152.0,1701090.0,0.0,0.0,0.0,0.0,35705550.0,42528018.0,35705550.0,42528018.0,35705550.0,42528018.0,35705550.0,42528018.0,2.257885842703485,2.2578858427022017,2.257885842703485,2.2578858427022017,2.315713126156497,2.2578858427009183,2.3742689285505163,2.2578858427009183,5,5,50310.0,54540.0,6606.0,62515.0,11225729719.8,23-Sep-2026 13:48
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.647843,56564.5,56995.6,56977.2,56985.0,56981.1,7.80000000000291,1.368874942744684,30.0,60.0,1709316.0,3419100.0,1709316.0,3419100.0,5127576.0,5128770.0,15380466.0,15388386.0,15380466.0,15388386.0,15380466.0,15388386.0,15380466.0,15388386.0,0.684437471372342,0.684437471372342,0.684437471372342,0.684437471372342,0.9063811152046691,1.4005696552573808,1.8160588677099425,2.4759619473207493,5,5,23340.0,24750.0,2071.0,16284.0,3537931962.6,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.68,95.647843,56564.5,346.45,346.1,346.9,346.5,0.7999999999999545,23.088023088021774,30.0,60.0,10383.0,20814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134914.5,322707.0,134914.5,322707.0,13.078248866417486,15.668602635452277,,,,,,,5,5,31890.0,72030.0,133363.0,13990.0,227812597027.2,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.68,95.647843,56563.0,272.8,271.6,272.5,272.05,0.8999999999999773,33.08215401580508,90.0,60.0,24444.000000000004,16350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146613.0,122671.5,146613.0,196327.5,19.534169425494486,18.61119020449245,,,,,,,5,5,37890.0,55950.0,91268.0,14418.0,155782894090.8,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,6,30.0,0.05,,1.0,1.0,99.68,95.647843,56563.0,244.0,243.5,244.25,243.875,0.75,30.753459764223475,60.0,60.0,14610.0,14655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29208.0,80634.0,116722.5,80634.0,,27.99518292265525,,,,,,,5,5,26370.0,35190.0,44424.0,12493.0,76020467824.8,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,6,30.0,0.05,,1.0,1.0,99.68,95.647843,56563.0,198.05,196.85,197.6,197.225,0.75,38.02763341361389,90.0,60.0,17716.5,11856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64942.5,35577.0,106248.0,100845.0,25.84598977381299,23.476738562177353,,,,,,,5,5,26820.0,76440.0,88753.0,16349.0,150805236844.5,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.68,95.647843,1247.4,1249.8,1249.2,1249.7,1249.45,0.5,4.001760774740886,500.0,2000.0,624600.0,2499400.0,0.0,0.0,0.0,0.0,13739450.0,19373500.0,16237050.0,30624400.0,16237050.0,30624400.0,16237050.0,30624400.0,2.000880387370443,2.000880387370443,2.000880387370443,2.3013476097010654,2.401136496858449,2.701259554914685,2.9513928567323173,3.0517525436562316,5,5,436500.0,1564000.0,14554.0,224710.0,9090064550.0,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.68,95.647843,739.8,740.0,739.8,740.0,739.9,0.20000000000004547,2.7030679821603663,1300.0,11050.0,961739.9999999999,8177000.0,0.0,0.0,961739.9999999999,8177000.0,13461922.5,39926867.5,13461922.5,39926867.5,13461922.5,39926867.5,13461922.5,39926867.5,1.3515339910801831,1.3515339910801831,1.3515339910801831,1.377390517004081,1.3515339910801831,2.3781452718808485,1.4747195083661702,2.8589836448478056,5,5,1015950.0,2652650.0,66424.0,440467.0,31972827068.0,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.68,95.647843,1340.4,1343.9,1343.7,1343.9,1343.8000000000002,0.20000000000004547,1.4883167137970341,1400.0,700.0,1881180.0,940730.0000000001,1881180.0,940730.0000000001,4702740.0,3763130.0,10344950.0,10349780.0,10344950.0,10349780.0,10344950.0,10349780.0,10344950.0,10349780.0,0.744158356897671,0.744158356899363,0.7882615354893523,0.744158356899363,1.5323678049459375,1.2525978252834558,2.3904738514678865,2.18112767815508,5,5,464100.0,614600.0,7242.0,133656.0,6799991772.0,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.68,95.647843,993.8,994.1,994.0,994.3,994.15,0.2999999999999545,3.0176532716386313,750.0,5250.0,745500.0,5220075.0,0.0,0.0,745500.0,5220075.0,9689250.0,23866950.0,14905425.0,35803350.0,14905425.0,35803350.0,14905425.0,35803350.0,1.5088266358204592,1.5088266358204592,1.5088266358193156,2.020898618371637,1.5088266358193156,3.220692104340763,2.0202924397126356,3.8830050271683767,5,5,566250.0,1134000.0,5862.0,104312.0,4367307240.0,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.68,95.647843,1016.9,1019.0,1018.8,1019.0,1018.9,0.20000000000004547,1.962901167926641,2000.0,3600.0,2037600.0,3668400.0,2037600.0,3668400.0,2445080.0,4483680.0,4482040.0,9376560.0,5296680.0,9376560.0,5296680.0,9376560.0,5296680.0,9376560.0,0.9814505839633205,0.9814505839644364,0.9814505839633205,0.9814505839633205,1.3441366900186302,2.84956977299046,,,5,5,326800.0,752400.0,10695.0,175503.0,4379987520.0,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.68,95.647843,1246.0,1246.5,1246.4,1247.1,1246.75,0.6999999999998181,5.614597954680715,625.0,625.0,779000.0,779437.5,0.0,0.0,0.0,0.0,779000.0,4677187.5,10902437.5,10914437.5,10902437.5,10914437.5,10902437.5,10914437.5,2.8072989773403574,2.8072989773403574,2.984197887070594,3.3391813401357493,4.088095332907296,5.266035618402623,4.827567392103331,5.933312756453303,5,5,365000.0,524375.0,5725.0,137148.0,4463102656.25,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.68,95.647843,184.83,184.64,184.63,184.89,184.76,0.2599999999999909,14.072310023814188,4700.0,4700.0,867761.0,868982.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,4338335.0,9559283.0,5205814.0,15646394.0,5205814.0,15646394.0,7.036155011907094,7.036155011907094,7.107063673137271,7.107731768522256,7.483327361854812,8.405191347222091,7.768771669188085,,5,5,484100.0,761400.0,1297.0,26076.0,1111526406.0,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.68,95.647843,83.35,83.55,83.49,83.57,83.53,0.0799999999999983,9.577397342272032,6500.0,6500.0,542685.0,543205.0,0.0,0.0,0.0,0.0,542685.0,543205.0,3797820.0,2716480.0,4340180.0,4347655.0,4340180.0,4347655.0,4.788698671135166,4.788698671136867,5.335526529695554,5.3362201932330064,,,,,5,5,2912000.0,2626000.0,980.0,14118.0,528901100.0,23-Sep-2026 13:48
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.68,95.647843,285.45,285.1,285.1,285.3,285.20000000000005,0.19999999999998863,7.012622720897215,1900.0,3800.0,541690.0,1084140.0,0.0,0.0,0.0,0.0,541690.0,1084140.0,2166190.0,2711110.0,2707500.0,4881195.0,2707500.0,4881195.0,3.5063113604476115,3.5063113604496046,3.5063113604476115,4.309876478940153,,,,,5,5,488300.0,627000.0,968.0,15465.0,525312304.0,23-Sep-2026 13:49
20260923T082000Z,2026-09-23T08:20:00.997289+00:00,23-Sep-2026 13:50:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.68,95.647843,2594.5,2603.5,2602.6,2606.1,2604.35,3.5,13.439053890606102,200.0,200.0,520520.0,521220.0,0.0,0.0,0.0,0.0,0.0,0.0,2602440.0,2085100.0,4682500.0,2606500.0,4682500.0,2606500.0,6.719526945303051,6.719526945303051,6.903361846369639,6.9036379863645445,,,,,5,5,58600.0,53600.0,274.0,11223.0,141885420.0,23-Sep-2026 13:49
