run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.8,96.015075,23087.3,23138.0,23136.1,23138.5,23137.3,2.400000000001455,1.0372861137649834,130.0,65.0,3007693.0,1504002.5,4511468.0,10528095.5,6015113.0,10528095.5,16539523.0,10528095.5,16539523.0,10528095.5,16539523.0,10528095.5,16539523.0,10528095.5,0.5186430568824917,0.5186430568824917,0.5186430568824917,0.5186430568824917,0.5488625981007025,0.7925554402375884,0.5875179656578454,1.5823274961480849,5,5,79040.0,210340.0,21368.0,212666.0,32109594238.8,25-Sep-2026 11:24
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.8,96.015075,23084.95,23210.0,23207.0,23210.0,23208.5,3.0,1.2926298554408946,65.0,65.0,1508455.0,1508650.0,1508455.0,3017313.0,4525040.0,4526119.0,9049131.0,15088222.5,9049131.0,15088222.5,9049131.0,15088222.5,9049131.0,15088222.5,0.6463149277204473,0.6463149277204473,0.6463149277204473,0.6463149277204473,1.1231844599283742,1.5418352087529559,1.6172155401060733,,5,5,90285.0,131430.0,18274.0,139357.0,27552904005.9,25-Sep-2026 11:24
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.8,96.015075,23084.95,123.65,123.4,123.65,123.525,0.25,20.238818053025703,260.0,780.0,32084.0,96447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568987.25,635436.75,729147.25,860843.75,10.26317000081725,12.868845587045204,,,,,,,5,5,3764150.0,1949740.0,2273291.0,268592.0,3431683938351.5,25-Sep-2026 11:24
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.8,96.015075,23084.95,95.25,95.25,95.45,95.35,0.20000000000000284,20.97535395909836,1560.0,65.0,148590.0,6204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169421.5,366353.0,1805963.25,994084.0,15.406014773843907,10.487676979548434,,15.945886699521987,,,,,5,5,4203680.0,1613950.0,2845972.0,276192.0,4292386183802.6,25-Sep-2026 11:24
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.8,96.015075,23084.95,74.25,74.1,74.3,74.19999999999999,0.20000000000000284,26.95417789757451,2990.0,1885.0,221558.99999999997,140055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399649.25,343031.0,2126163.0,865627.75,13.477088948788214,13.477088948786298,,22.771224733543143,,,,,5,5,3607045.0,2843035.0,1593900.0,275041.0,2411470921860.0,25-Sep-2026 11:24
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.8,96.015075,23084.95,60.2,60.05,60.2,60.125,0.15000000000000568,24.948024948025896,1690.0,2275.0,101484.5,136955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666984.5,348432.5,1546977.25,1081707.25,12.474012474012948,12.474012474012948,27.00008932112715,22.718074353132636,,,,,5,5,3936465.0,2089035.0,2453768.0,309663.8461538461,3679165016592.0,25-Sep-2026 11:24
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.8,96.015075,55580.85,55744.0,55744.0,55754.4,55749.2,10.400000000001455,1.865497621490794,90.0,30.0,5016960.0,1672632.0,5016960.0,3345270.0,5016960.0,20071806.0,61856802.0,20071806.0,61856802.0,20071806.0,61856802.0,20071806.0,61856802.0,20071806.0,0.9327488107460494,0.9327488107447444,0.9327488107460494,0.9327488107447444,0.9684952326815061,0.9327488107447444,1.0102419601868475,2.313572091572441,5,5,21000.0,53100.0,9623.0,59863.0,16079744310.0,25-Sep-2026 11:24
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.8,96.015075,55580.85,55985.2,55985.4,56002.2,55993.8,16.799999999995634,3.0003321796333937,30.0,30.0,1679562.0,1680066.0,0.0,0.0,5038638.0,1680066.0,8397318.0,13442598.0,8397318.0,13442598.0,8397318.0,13442598.0,8397318.0,13442598.0,1.5001660898160472,1.5001660898173466,1.5001660898160472,1.5001660898173466,2.614775907440883,1.5942186412651866,2.94368507044077,,5,5,26820.0,32160.0,11737.0,38063.0,19703315042.4,25-Sep-2026 11:24
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.8,96.015075,55580.85,385.3,385.0,385.7,385.35,0.6999999999999886,18.165304268846207,480.0,150.0,184800.0,57855.0,0.0,0.0,0.0,0.0,0.0,0.0,184800.0,57855.0,196338.0,243064.5,346153.5,243064.5,10.1761691760236,9.08265213442384,,,,,,,5,5,48240.0,82290.0,142679.0,15946.0,239635187535.3,25-Sep-2026 11:24
20260925T055500Z,2026-09-25T05:55:00.802453+00:00,25-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.8,96.015075,55580.85,257.2,256.35,257.05,256.70000000000005,0.6999999999999886,27.269185820022926,30.0,60.0,7690.500000000001,15423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46114.5,100290.0,169003.5,100290.0,17.66916292249185,22.92916000462763,,,,,,,5,5,52380.0,103740.0,156259.0,14847.0,261981229874.7,25-Sep-2026 11:24
