run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.685,96.021592,23273.05,23305.8,23301.4,23309.1,23305.25,7.69999999999709,3.303976571801242,130.0,260.0,3029182.0,6060366.0,0.0,0.0,21204131.0,6060366.0,24233163.5,16667638.0,24233163.5,16667638.0,24233163.5,16667638.0,24233163.5,16667638.0,1.651988285900621,1.651988285900621,1.651988285900621,1.651988285900621,1.651988285900621,1.668901411691999,1.9445651652315104,1.698812484562896,5,5,160810.0,271830.0,13073.0,274310.0,19805627028.85,17-Sep-2026 11:47
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.685,96.021592,23273.4,23410.0,23403.4,23419.0,23411.2,15.599999999998545,6.663477310004846,325.0,260.0,7606105.000000001,6088940.0,0.0,0.0,0.0,0.0,42592771.0,24356013.5,42592771.0,24356013.5,42592771.0,24356013.5,42592771.0,24356013.5,3.331738655002423,3.331738655002423,3.331738655002423,3.331738655002423,3.331738655002423,3.331738655002423,3.3586482031924496,3.3828666172897726,5,5,66430.0,65455.0,2350.0,53476.0,3575371897.5,17-Sep-2026 11:48
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.685,96.021592,23275.85,143.1,143.0,143.2,143.1,0.19999999999998863,13.976240391333937,325.0,975.0,46475.0,139620.0,0.0,0.0,0.0,0.0,0.0,0.0,46475.0,139620.0,389866.75,642638.75,566101.25,642638.75,6.988120195666968,12.601443692969246,,,,,,,5,5,2029755.0,723905.0,1142266.0,84094.0,1737059897924.0,17-Sep-2026 11:48
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.685,96.021592,23273.05,110.7,110.4,110.7,110.55000000000001,0.29999999999999716,27.137042062414938,3835.0,1885.0,423384.0,208669.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932551.75,655125.25,1140350.25,1130805.0,13.568521031206826,13.56852103120811,22.344113552602945,17.76122429233271,,,,,5,5,2062970.0,737815.0,1178614.0,98331.0,1790266342826.0,17-Sep-2026 11:47
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.685,96.021592,23275.85,91.2,91.1,91.35,91.225,0.25,27.40476842970677,2080.0,195.0,189488.0,17813.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674641.5,308967.75,905118.5,868182.25,18.206562760927174,13.702384214853385,,,,,,,5,5,1959815.0,767780.0,800078.0,68022.0,1219367556746.3,17-Sep-2026 11:48
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.685,96.021592,23275.85,74.4,74.2,74.35,74.275,0.14999999999999147,20.195220464488923,1040.0,130.0,77168.0,9665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742062.75,188678.75,1030747.25,450261.5,18.35154773708074,11.635400795491043,,22.984415670518203,,,,,5,5,1972230.0,811720.0,535658.0,59680.0,808922991298.5,17-Sep-2026 11:48
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.685,96.021592,23275.85,229.05,228.3,228.85,228.575,0.549999999999983,24.0621240293113,65.0,260.0,14839.5,59501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296513.75,565581.25,415073.75,565581.25,13.151719347561505,18.834598044660147,,,,,,,5,5,55965.0,58825.0,20315.0,13115.0,31004462495.5,17-Sep-2026 11:48
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.685,96.021592,23275.85,169.8,169.7,170.15,169.925,0.45000000000001705,26.482271590408534,65.0,65.0,11030.5,11059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363766.0,44261.75,473941.0,110711.25,23.06726360997558,17.179435027349584,,,,,,,5,5,56030.0,50440.0,20166.0,17937.0,30713199137.4,17-Sep-2026 11:48
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.685,96.021592,56156.7,56375.6,56368.8,56371.2,56370.0,2.3999999999941792,0.4257583821171153,30.0,30.0,1691064.0,1691136.0,1691064.0,42278790.0,1691064.0,42278790.0,8453214.0,42278790.0,8453214.0,42278790.0,8453214.0,42278790.0,8453214.0,42278790.0,0.21287919105855765,0.21287919105855765,0.21287919105855765,0.21287919105855765,0.2363587726047151,1.9594823806573374,0.24235891082037808,,5,5,35370.0,63810.0,6821.0,71127.0,11561807815.2,17-Sep-2026 11:48
20260917T062000Z,2026-09-17T06:20:00.607457+00:00,17-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.685,96.021592,56156.7,56660.0,56644.0,56660.8,56652.4,16.80000000000291,2.9654524786245435,30.0,390.0,1699320.0,22097712.0,0.0,0.0,1699320.0,42495996.0,8494848.0,42495996.0,8494848.0,42495996.0,8494848.0,42495996.0,8494848.0,42495996.0,1.4827262393122718,1.4827262393122718,1.4827262393122718,1.4827262393122718,1.4827262393122718,2.6805274965671306,1.4827262393122718,,5,5,19800.0,17370.0,783.0,10482.0,1333870958.7,17-Sep-2026 11:48
