run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.49000000000001,99.49000000000001,95.989284,,,75780.5,75781.0,75780.75,0.5,0.06597981677404881,5280.0,3744.0,39808042.269600004,28227707.127360005,1159279729.9436002,1068809245.11605,1457906186.6242301,1367803047.1318402,2820151044.3317204,2728411348.46189,2820151044.3317204,2728486791.7288904,2820151044.3317204,2728486791.7288904,2820151044.3317204,2728486791.7288904,0.032989908387024404,0.032989908387024404,0.032989908387024404,0.032989908387024404,0.032989908387024404,0.032989908387024404,0.032989908387024404,0.032989908387024404,20,20,,,,,,1789530305796000
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.49000000000001,99.49000000000001,95.989284,,,2401.25,2401.3,2401.275,0.0500000000001819,0.2082227150167386,4999.0,449.0,11942629.121375002,1072684.9631300003,67844702.77930501,6089966.309815002,160304538.210525,89105159.43122502,458027052.57901007,356511822.7971501,458027052.57901007,356511822.7971501,458027052.57901007,356511822.7971501,458027052.57901007,356511822.7971501,0.1041113575083693,0.1041113575083693,0.1041113575083693,0.1041113575083693,0.46111960470203495,0.1041113575083693,0.7804661266197239,0.1041113575083693,20,20,,,,,,1789530305344000
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.49000000000001,95.989284,,,7510751.0,7545745.5,7528248.25,34994.5,46.4842534915078,0.01027,0.009259,77135.41277,69866.0575845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80965.51277,88951.1565903,1972028.6007950003,131082.31348130002,23.84555081764653,24.60953638379238,53.6440552103643,36.0016095951039,,,,,20,20,,,,,,1789530303819
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.49000000000001,95.989284,,,237836.8,239234.4,238535.59999999998,1397.6000000000058,58.59083507870548,0.0675,0.1,16053.984,23923.440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583559.70035,202163.8624004,33.15279034934031,29.29893676338628,,57.9866062585607,,,,,20,20,,,,,,1789530306354
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.49000000000001,95.989284,,,99.36,99.62,99.49000000000001,0.2600000000000051,26.1332797266062,30773.35,947.97,3057640.056,94436.77140000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201011.693,98184.60790000002,21953381.800199997,2461817.0568999997,13.779830357878383,13.066639863303815,43.51955465791645,13.066639863303815,48.93823314729286,16.277269657673852,53.3653551865394,23.403736455154164,20,20,,,,,,1789530304857
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.49000000000001,99.49000000000001,95.989284,,,75796.0,75796.01,75796.005,0.00999999999476131,0.0013193307476774415,8.06044,0.21432,60783326.9777776,1616175.339879768,86280788.86226134,2220826.5567070553,86280788.86226134,2220826.5567070553,86280788.86226134,2220826.5567070553,86280788.86226134,2220826.5567070553,86280788.86226134,2220826.5567070553,86280788.86226134,2220826.5567070553,0.0006596653728787814,0.0006596653747986602,0.0006596653728787814,0.0006596653747986602,,0.0006596653747986602,,0.0006596653747986602,20,20,,,,,,1789530307014
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.49000000000001,99.49000000000001,95.989284,,,2402.34,2402.35,2402.3450000000003,0.009999999999763531,0.04162599460012417,18.7748,24.1824,4487342.54215368,5779830.623793601,9898450.83954177,12071104.38655122,12396464.708407171,12135810.80348359,12396464.708407171,12135810.80348359,12396464.708407171,12135810.80348359,12396464.708407171,12135810.80348359,12396464.708407171,12135810.80348359,0.02081299729911562,0.020812997301008555,0.02081299729911562,0.020812997301008555,0.02081299729911562,0.036379256009635784,0.3907472833226393,0.2732432190833792,20,20,,,,,,1789530307015
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.49000000000001,99.49000000000001,95.989284,,,75773.3,75773.4,75773.35,0.09999999999126885,0.013197252067022092,3.295,4.33,24839969.108015005,32642551.800780002,29725003.670670006,40980426.649231,29725003.670670006,40980426.649231,29725003.670670006,40980426.649231,29725003.670670006,40980426.649231,29725003.670670006,40980426.649231,29725003.670670006,40980426.649231,0.0065986260325508195,0.006598626034471272,0.0065986260325508195,0.006598626034471272,0.0065986260325508195,0.006598626034471272,0.0065986260325508195,0.006598626034471272,20,20,,,,,,1789530308361
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.49000000000001,99.49000000000001,95.989284,,,2401.24,2401.25,2401.245,0.010000000000218279,0.04164506329099396,5.259,172.168,1256371.7742084,41130997.61090001,9312068.813553702,81017972.08570269,9312068.813553702,81017972.08570269,9312068.813553702,81017972.08570269,9312068.813553702,81017972.08570269,9312068.813553702,81017972.08570269,9312068.813553702,81017972.08570269,0.02082253164549698,0.02082253164549698,0.02082253164549698,0.02082253164549698,0.02082253164549698,0.41114921104729085,0.02082253164549698,,20,20,,,,,,1789530308538
20260916T034500Z,2026-09-16T03:45:00.873420+00:00,16-Sep-2026 09:15:00,open,ZebPay spot,BTC-INR,ZebPay BTC-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.49000000000001,95.989284,,,7517934.76,7585063.95,7551499.355,67129.19000000041,88.89518073725691,0.06447223,0.00393337,484698.01897171483,29834.862989011504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484698.01897171483,29834.862989011504,91.1729414702669,44.44759036862908,118.09379014697525,50.02521116736967,171.93280360723176,70.33850948151749,,,20,20,,,,,,1789530309
