run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.59,95.121034,23436.0,23548.3,23540.5,23547.1,23543.8,6.599999999998545,2.803285790738345,260.0,65.0,6120530.0,1530561.5,0.0,0.0,15301130.0,9183590.0,24479864.5,9183590.0,24479864.5,9183590.0,24479864.5,9183590.0,24479864.5,9183590.0,1.4016428953691724,1.4016428953691724,1.4016428953691724,1.4016428953691724,1.4779284230781664,1.4016428953691724,,1.4840323234498767,5,5,165555.0,267995.0,9547.0,283121.0,14603260181.9,10-Sep-2026 11:19
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.59,95.121034,23436.0,23647.3,23640.0,23646.5,23643.25,6.5,2.7491990314360333,455.0,65.0,10756200.0,1537022.5,0.0,0.0,12292767.5,7685327.0,16902080.0,7685327.0,16902080.0,7685327.0,16902080.0,7685327.0,16902080.0,7685327.0,1.3745995157180166,1.3745995157180166,1.3745995157180166,1.3745995157180166,1.5602274187135823,1.3745995157180166,,1.3745995157180166,5,5,52585.0,52780.0,1918.0,39196.0,2945978280.7,10-Sep-2026 11:19
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.59,95.121034,23436.0,132.7,132.25,132.55,132.4,0.30000000000001137,22.65861027190418,390.0,325.0,51577.5,43078.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566949.5,405203.5,755781.0,560521.0,13.478549916908687,13.158306050950232,,,,,,,5,5,2802410.0,914875.0,922290.0,82808.0,1413566306529.0,10-Sep-2026 11:19
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.59,95.121034,23436.0,91.6,91.55,91.7,91.625,0.15000000000000568,16.371077762619993,520.0,65.0,47606.0,5960.5,0.0,0.0,0.0,0.0,0.0,0.0,47606.0,5960.5,1242280.0,698321.0,1568856.25,1080625.0,18.122823747740384,11.045436615703808,24.21463439880285,18.457894417419254,,,,,5,5,2945410.0,1062555.0,1274576.0,111622.0,1951032357768.0,10-Sep-2026 11:19
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.59,95.121034,23436.0,81.15,81.25,81.4,81.325,0.15000000000000568,18.444512757455357,65.0,2860.0,5281.25,232804.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,5281.25,232804.00000000003,152974.25,810065.75,595517.0,1271364.25,9.222256378727678,20.86995476408997,18.159535736766667,,,,,,5,5,2589210.0,786565.0,501232.0,85765.0,769893680264.8,10-Sep-2026 11:19
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.59,95.121034,23436.0,56.45,56.35,56.55,56.45,0.19999999999999574,35.42958370239074,2470.0,3575.0,139184.5,202166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139184.5,202166.25,775485.75,599820.0,17.71479185119474,17.714791851195997,,,,,,,5,5,2592980.0,665015.0,472158.0,71349.0,718547301774.9,10-Sep-2026 11:19
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.59,95.121034,23436.0,280.8,279.15,279.95,279.54999999999995,0.8000000000000114,28.61742085494586,65.0,130.0,18144.75,36393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163231.25,91019.5,199472.0,127458.5,18.853601149370217,18.05241035445655,,,,,,,5,5,30225.0,25740.0,3980.0,1429.0,6137792024.0,10-Sep-2026 11:19
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.59,95.121034,23436.0,187.2,188.35,188.9,188.625,0.5500000000000114,29.158383035123197,65.0,390.0,12242.75,73671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.75,257942.75,97763.25,282525.75,15.276974601616866,,,,,,,,5,5,38805.0,34125.0,3903.0,2694.0,5998587831.6,10-Sep-2026 11:19
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.59,95.121034,56471.25,56855.0,56852.2,56855.0,56853.6,2.8000000000029104,0.4924929995643038,60.0,90.0,3411132.0,5116950.0,5116632.0,17056770.0,5116632.0,17056770.0,15346338.0,17056770.0,15346338.0,17056770.0,15346338.0,17056770.0,15346338.0,17056770.0,0.2462464997821519,0.2462464997821519,0.2462464997821519,0.2462464997821519,0.2462464997821519,0.3692150324301604,0.3373108804359223,1.9074404545334898,5,5,33150.0,48000.0,4356.0,71064.0,7419520350.0,10-Sep-2026 11:19
20260910T055000Z,2026-09-10T05:50:00.694182+00:00,10-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.59,95.121034,56471.25,57141.6,57140.0,57146.6,57143.3,6.599999999998545,1.1549910488191169,30.0,90.0,1714200.0,5143194.0,1714200.0,32573946.0,1714200.0,41146602.0,10282164.0,42861336.0,10282164.0,42861336.0,10282164.0,42861336.0,10282164.0,42861336.0,0.5774955244089218,0.5774955244101951,0.5774955244089218,0.5774955244101951,0.5774955244101951,2.6797883859681857,0.645489791890785,3.49983838488902,5,5,10950.0,13500.0,459.0,8100.0,785862850.5,10-Sep-2026 11:19
