run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.25999999999999,95.873393,23358.35,23382.0,23371.4,23382.0,23376.7,10.599999999998545,4.534429581591304,195.0,1040.0,4557423.0,24317280.0,0.0,0.0,0.0,0.0,22786627.5,45596096.0,22786627.5,45596096.0,22786627.5,45596096.0,22786627.5,45596096.0,2.267214790795652,2.267214790795652,2.267214790795652,2.267214790795652,2.267214790795652,2.282360945876587,2.267214790795652,2.3679175556836887,5,5,124605.0,292500.0,19767.0,259549.0,30090610278.3,22-Sep-2026 12:29
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.25999999999999,95.873393,23358.35,23472.1,23472.0,23483.5,23477.75,11.5,4.898254730542749,65.0,195.0,1525680.0,4579282.5,0.0,0.0,0.0,0.0,45767559.5,19844474.0,45767559.5,19844474.0,45767559.5,19844474.0,45767559.5,19844474.0,2.4491273652713743,2.4491273652713743,2.4491273652713743,2.4491273652713743,2.481381943329057,2.804293344999276,2.7239310051225663,2.892375078164784,5,5,82485.0,89960.0,10703.0,73891.0,16362022877.2,22-Sep-2026 12:29
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23357.15,46.35,46.35,46.45,46.400000000000006,0.10000000000000142,21.551724137931338,195.0,2405.0,9038.25,111712.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689185.25,371647.25,2026206.0,1228600.75,10.775862068964903,20.5787305641634,31.334185442790726,24.80629014966963,,,,,5,5,21939840.0,2968030.0,4071419.0,359732.0,6197436848409.95,22-Sep-2026 12:29
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23357.15,36.95,36.8,36.95,36.875,0.15000000000000568,40.67796610169646,7410.0,10075.0,272688.0,372271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272688.0,372271.25,1136755.75,1368136.25,20.33898305084823,20.33898305084823,28.846273774331813,34.92405284611269,,,,,5,5,32239805.0,3648320.0,9295379.0,421246.0,14126767497949.6,22-Sep-2026 12:29
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23357.15,12.5,12.5,12.55,12.525,0.05000000000000071,39.920159680639294,1755.0,18395.0,21937.5,230857.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21937.5,230857.25,21937.5,230857.25,19.960079840319647,51.15012375455336,83.52206535538944,97.17306294718949,,,,,5,5,26088075.0,5931510.0,8821303.0,588648.0,13464334084929.0,22-Sep-2026 12:29
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23357.15,9.45,9.4,9.45,9.425,0.049999999999998934,53.050397877982945,109005.0,71240.0,1024647.0,673218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024647.0,673218.0,26.52519893899053,26.525198938992418,43.79958270338549,26.525198938992418,,,,,5,5,36610080.0,2505295.0,4836753.0,266653.0,7312498227333.0,22-Sep-2026 12:29
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23357.15,140.55,140.15,140.6,140.375,0.44999999999998863,32.05699020480774,975.0,975.0,136646.25,137085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327843.75,530279.75,828308.0,612638.0,16.02849510240387,16.02849510240387,,,,,,,5,5,179985.0,288275.0,73148.0,21232.0,111766899886.2,22-Sep-2026 12:29
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23357.15,115.95,115.95,116.1,116.025,0.14999999999999147,12.928248222365134,65.0,65.0,7536.75,7546.5,0.0,0.0,0.0,0.0,0.0,0.0,7536.75,7546.5,218286.25,219147.5,218286.25,241835.75,16.78800745161031,16.14762031015065,,,,,,,5,5,117390.0,151905.0,102574.0,19187.0,156393690534.9,22-Sep-2026 12:29
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.25999999999999,95.873393,56272.65,56458.2,56444.0,56458.0,56451.0,14.0,2.480026926006625,30.0,60.0,1693320.0,3387480.0,0.0,0.0,5079720.0,22019718.0,27088524.0,35571270.0,27088524.0,35571270.0,27088524.0,35571270.0,27088524.0,35571270.0,1.2400134630033126,1.2400134630033126,1.2400134630033126,1.2400134630033126,1.2514394156353696,1.708633591925285,1.4805232962286434,2.329680620192213,5,5,35610.0,61200.0,6831.0,65840.0,11596207916.7,22-Sep-2026 12:29
20260922T070000Z,2026-09-22T07:00:00.589484+00:00,22-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.25999999999999,95.873393,56272.65,56726.6,56721.0,56741.0,56731.0,20.0,3.5254093881652007,60.0,120.0,3403260.0,6808920.0,0.0,0.0,11911302.0,6808920.0,22120710.0,18726078.0,22120710.0,18726078.0,22120710.0,18726078.0,22120710.0,18726078.0,1.7627046940826003,1.7627046940826003,1.7627046940826003,1.7627046940826003,1.7627046940826003,1.7852214509098991,2.0311549886445706,1.8302556130534096,5,5,17790.0,21930.0,2694.0,14225.0,4593169513.8,22-Sep-2026 12:29
