run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.83,95.513702,23341.55,23412.1,23412.1,23415.4,23413.75,3.3000000000029104,1.4094282205981146,455.0,260.0,10652505.5,6088004.0,10652505.5,6088004.0,41086344.0,6088004.0,41086344.0,13700752.0,41086344.0,13700752.0,41086344.0,13700752.0,41086344.0,13700752.0,0.7047141102990573,0.7047141102990573,0.7047141102990573,0.7047141102990573,0.7047141102990573,0.7047141102990573,2.0790905881042314,0.7047141102990573,5,5,174135.0,262990.0,24512.0,282121.0,37198292227.2,11-Sep-2026 11:29
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.83,95.513702,23341.55,23515.0,23510.1,23516.1,23513.1,6.0,2.551769013868865,130.0,130.0,3056313.0,3057093.0,0.0,0.0,9168718.0,3057093.0,9168718.0,44337182.5,9168718.0,44337182.5,9168718.0,44337182.5,9168718.0,44337182.5,1.2758845069344324,1.2758845069344324,1.2758845069344324,1.2758845069344324,1.9910357066966147,1.3951512082919433,2.6541237496260695,,5,5,53885.0,52780.0,3242.0,44147.0,4937842218.4,11-Sep-2026 11:29
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.83,95.513702,23341.55,114.15,114.2,114.45,114.325,0.25,21.86748305270063,325.0,130.0,37115.0,14878.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830664.25,670091.5,2831364.25,841493.25,14.656285478333146,13.684461861943433,,21.00085785697037,,,,,5,5,3752970.0,710320.0,1740016.0,121349.0,2650793183885.6,11-Sep-2026 11:29
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.83,95.513702,23341.55,103.5,103.5,103.7,103.6,0.20000000000000284,19.30501930501958,780.0,260.0,80730.0,26962.0,0.0,0.0,0.0,0.0,0.0,0.0,80730.0,26962.0,947677.25,897315.25,1095396.25,1059399.25,13.177051462075093,10.58289180656874,19.937080600718236,19.648355961552596,,,,,5,5,4051840.0,1132300.0,952093.0,163384.0,1453042254089.4,11-Sep-2026 11:29
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83,95.513702,23341.55,69.1,69.1,69.3,69.19999999999999,0.20000000000000284,28.901734104046657,2470.0,1430.0,170677.0,99099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363671.75,324486.5,1098877.0,911176.5,14.515921694023461,14.450867052022303,,26.951923594418204,,,,,5,5,4014530.0,537875.0,1002459.0,97976.0,1531187704673.25,11-Sep-2026 11:29
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83,95.513702,23341.55,66.45,66.25,66.4,66.325,0.15000000000000568,22.615906520920568,65.0,1885.0,4306.25,125164.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90366.25,401596.0,606014.5,1180013.25,11.307953260460284,19.24898730032617,23.694679361091936,,,,,,5,5,4012190.0,3130725.0,2387883.0,296489.0,3622283237428.05,11-Sep-2026 11:29
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.83,95.513702,23341.55,271.15,270.65,271.6,271.125,0.9500000000000455,35.039188566161194,195.0,325.0,52776.74999999999,88270.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52776.74999999999,353193.75,246051.0,353193.75,17.735880021849034,22.423447677650866,,,,,,,5,5,43420.0,27560.0,4836.0,1846.0,7415044845.0,11-Sep-2026 11:29
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.83,95.513702,23341.55,204.4,204.2,204.85,204.52499999999998,0.6500000000000057,31.780955873365397,195.0,130.0,39819.0,26630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185747.25,386334.0,265307.25,439647.0,17.68401738888938,18.509066575999103,,,,,,,5,5,38285.0,30810.0,7364.0,3513.0,11294892154.0,11-Sep-2026 11:29
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.83,95.513702,56180.55,56475.0,56453.0,56474.8,56463.9,21.80000000000291,3.860873938924323,30.0,90.0,1693590.0,5082732.0,0.0,0.0,1693590.0,15248232.0,22015218.0,28803444.0,22015218.0,28803444.0,22015218.0,28803444.0,22015218.0,28803444.0,1.9304369694621615,1.9304369694621615,1.9304369694621615,1.9304369694621615,1.9304369694621615,2.2583669755778626,1.9478543251473024,2.347776661490621,5,5,41010.0,39720.0,10008.0,74045.0,16871893725.6,11-Sep-2026 11:29
20260911T060000Z,2026-09-11T06:00:00.957625+00:00,11-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.83,95.513702,56180.55,56783.2,56751.0,56757.8,56754.4,6.80000000000291,1.1981449896400826,30.0,90.0,1702530.0,5108202.0,1702530.0,6810942.0,1702530.0,6810942.0,13615236.0,23840718.0,32334816.0,23840718.0,32334816.0,23840718.0,32334816.0,23840718.0,0.5990724948200413,0.5990724948200413,0.5990724948200413,0.5990724948200413,0.5990724948200413,3.341813600844487,1.0545542310984921,4.0548792086441745,5,5,14580.0,11850.0,1432.0,8854.0,2425245796.8,11-Sep-2026 11:29
