run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.785,94.843169,23531.5,23634.7,23635.0,23644.4,23639.7,9.400000000001455,3.976361798162183,65.0,65.0,1536275.0,1536886.0,0.0,0.0,1536275.0,1536886.0,19970736.5,13832747.5,19970736.5,13832747.5,19970736.5,13832747.5,19970736.5,13832747.5,1.9881808990810914,1.9881808990810914,1.9881808990810914,1.9881808990810914,2.300924685534615,2.255233293290229,2.4862552142101584,2.3332163107389303,5,5,182195.0,290745.0,22977.0,281155.0,35277349787.55,09-Sep-2026 11:09
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.785,94.843169,23531.8,23740.0,23734.0,23740.0,23737.0,6.0,2.5276993722879895,455.0,3380.0,10798970.0,80241200.0,0.0,0.0,10798970.0,80241200.0,30851158.0,95675723.0,30851158.0,95675723.0,30851158.0,95675723.0,30851158.0,95675723.0,1.2638496861439947,1.2638496861439947,1.2638496861439947,1.2638496861439947,1.2638496861439947,1.2638496861439947,1.2638496861439947,1.2638496861439947,5,5,54015.0,64155.0,3147.0,36132.0,4851657991.05,09-Sep-2026 11:08
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.785,94.843169,23531.15,144.7,144.65,145.05,144.85000000000002,0.4000000000000057,27.61477390403905,260.0,1495.0,37609.0,216849.75000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892573.5,990460.25,1070969.25,1160402.75,13.807386952018543,15.961308660152639,18.888322175422847,21.68016818406764,,,,,5,5,2113930.0,623610.0,751194.0,64412.0,1156648445000.1,09-Sep-2026 11:09
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.785,94.843169,23531.5,109.9,109.6,109.9,109.75,0.30000000000001137,27.334851936219717,2145.0,325.0,235092.0,35717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804609.0,943582.25,1074898.5,1229757.75,16.595537849245297,13.667425968109859,20.853864699225234,20.53902373174951,,,,,5,5,2398045.0,784485.0,899912.0,79234.0,1384647933962.8,09-Sep-2026 11:09
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.785,94.843169,23531.35,94.15,94.1,94.3,94.19999999999999,0.20000000000000284,21.23142250530816,1495.0,195.0,140679.5,18388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959461.75,631913.75,1203686.25,908245.0,14.94710953580213,10.615711252653325,,19.53299029081795,,,,,5,5,2094885.0,502905.0,500768.0,60138.0,772750724761.6,09-Sep-2026 11:09
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.785,94.843169,23535.6,73.2,73.0,73.15,73.075,0.15000000000000568,20.52685596989472,585.0,390.0,42705.0,28528.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355494.75,723378.5,895111.75,1147539.25,15.152758520333265,14.184862380491406,22.713759846607353,,,,,,5,5,2124915.0,998205.0,854520.0,86869.0,1307156125002.0,09-Sep-2026 11:08
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.785,94.843169,23531.3,282.65,281.45,282.75,282.1,1.3000000000000114,46.082949308756156,130.0,195.0,36588.5,55136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54879.5,73518.25,146295.5,239014.75,24.305787342277316,25.11690102899248,,,,,,,5,5,40495.0,28860.0,1538.0,832.0,2381820239.5,09-Sep-2026 11:09
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.785,94.843169,23531.3,193.55,194.05,194.55,194.3,0.5,25.733401955738547,65.0,65.0,12613.25,12645.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201685.25,303725.5,201685.25,303725.5,16.680216280241115,16.715554391088407,,,,,,,5,5,45630.0,32760.0,3432.0,2511.0,5298857163.6,09-Sep-2026 11:09
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.785,94.843169,56580.4,56944.8,56938.6,56949.0,56943.8,10.400000000001455,1.826362132488779,30.0,60.0,1708158.0,3416940.0,3416304.0,3416940.0,29038080.0,10251030.0,29038080.0,13668618.0,29038080.0,13668618.0,29038080.0,13668618.0,29038080.0,13668618.0,0.9131810662437507,0.9131810662450284,0.9131810662437507,0.9131810662450284,0.9687811843779482,0.9705527710028632,1.1143878374417575,1.0510488584846325,5,5,46380.0,37620.0,8157.0,70121.0,13911171301.8,09-Sep-2026 11:09
20260909T054000Z,2026-09-09T05:40:00.411241+00:00,09-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.785,94.843169,56580.4,57247.8,57245.0,57247.8,57246.4,2.8000000000029104,0.4891137259291257,90.0,30.0,5152050.0,1717434.0,20607618.0,1717434.0,20607618.0,1717434.0,20607618.0,49819650.0,20607618.0,49819650.0,20607618.0,49819650.0,20607618.0,49819650.0,0.24455686296456286,0.24455686296456286,0.24455686296456286,0.24455686296456286,2.125156713696006,0.24455686296456286,2.6172370610528843,0.3768700018890582,5,5,10560.0,11700.0,1013.0,7542.0,1736955341.1,09-Sep-2026 11:09
