run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.805,95.647843,23443.2,23463.1,23463.0,23465.0,23464.0,2.0,0.8523695874531196,130.0,130.0,3050190.0,3050450.0,51852762.0,3050450.0,51852762.0,15253790.5,51852762.0,45764784.0,51852762.0,45764784.0,51852762.0,45764784.0,51852762.0,45764784.0,0.4261847937265598,0.4261847937265598,0.4261847937265598,0.4261847937265598,0.908052228397015,0.44280442439111295,1.2951861370350306,0.45580386564399766,5,5,157170.0,266825.0,21257.0,248014.0,32384291253.6,23-Sep-2026 14:18
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.805,95.647843,23444.0,23567.5,23557.9,23560.0,23558.95,2.099999999998545,0.8913809825983521,130.0,65.0,3062527.0,1531400.0,22968608.0,1531400.0,22968608.0,1531400.0,22968608.0,15318257.5,22968608.0,16850359.5,22968608.0,16850359.5,22968608.0,16850359.5,0.44569049129917604,0.44569049129917604,0.44569049129917604,0.44569049129917604,2.359527485936946,0.47858640686291204,2.962930790390769,0.5045852301357541,5,5,95095.0,82355.0,8880.0,83398.0,13584771408.0,23-Sep-2026 14:18
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.805,95.647843,23444.0,120.45,120.0,120.25,120.125,0.25,20.811654526534863,715.0,130.0,85800.0,15632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685951.5,500760.0,794969.5,696491.25,17.102709883525417,10.997089628115894,,,,,,,5,5,2301130.0,737230.0,1753493.0,103286.0,2685505478651.45,23-Sep-2026 14:18
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.805,95.647843,23444.0,101.8,101.65,101.9,101.775,0.25,24.563989191844755,1170.0,780.0,118930.5,79482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660338.25,503720.75,864821.75,789022.0,13.28960948659063,12.281994595922377,,,,,,,5,5,2275585.0,925145.0,1294650.0,100297.0,1983407942880.0,23-Sep-2026 14:18
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.805,95.647843,23444.0,71.3,71.3,71.5,71.4,0.20000000000000284,28.01120448179311,1040.0,3055.0,74152.0,218432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361289.5,427716.25,1240024.5,907387.0,14.005602240895561,15.81662800790975,,27.431925914339768,,,,,5,5,2028585.0,570245.0,913410.0,68317.0,1402148791075.5,23-Sep-2026 14:18
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.805,95.647843,23444.0,65.25,65.25,65.45,65.35,0.20000000000000284,30.604437643458738,5850.0,5135.0,381712.5,336085.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864844.5,915105.75,1884756.25,2104628.5,15.302218821730458,15.302218821728284,21.02934410516639,21.069569617226303,,,,,5,5,2078635.0,1433380.0,1501164.0,116686.0,2286870010097.4,23-Sep-2026 14:18
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.805,95.647843,56583.7,56722.2,56701.8,56725.0,56713.4,23.19999999999709,4.090743986429501,30.0,240.0,1701054.0,13614000.0,0.0,0.0,0.0,0.0,13608150.0,23825850.0,13608150.0,23825850.0,13608150.0,23825850.0,13608150.0,23825850.0,2.0453719932147507,2.0453719932147507,2.0453719932147507,2.0453719932147507,2.0453719932147507,2.172980452446715,2.0453719932147507,2.226241926971693,5,5,46950.0,72690.0,7179.0,62458.0,12200417596.8,23-Sep-2026 14:18
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.805,95.647843,56583.7,57006.2,56987.8,57019.8,57003.8,32.0,5.6136608436630535,30.0,120.0,1709634.0,6842376.0,0.0,0.0,0.0,0.0,15386184.0,13684908.0,15386184.0,13684908.0,15386184.0,13684908.0,15386184.0,13684908.0,2.8068304218315268,2.8068304218315268,2.8068304218315268,2.8068304218315268,2.8068304218315268,2.9075658002000826,2.843293230165641,3.0146314023074403,5,5,24060.0,24330.0,2265.0,16409.0,3869560201.5,23-Sep-2026 14:18
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.805,95.647843,56583.7,361.55,360.3,361.15,360.725,0.8499999999999659,23.563656525052764,30.0,120.0,10809.0,43338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129619.5,205932.0,151207.5,205932.0,13.23654672286092,16.91914081487891,,,,,,,5,5,31080.0,65430.0,143389.0,13875.0,244944789789.3,23-Sep-2026 14:18
20260923T085000Z,2026-09-23T08:50:00.265802+00:00,23-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.805,95.647843,56583.7,253.55,253.2,253.9,253.55,0.700000000000017,27.607966870440425,210.0,90.0,53172.0,22851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372018.0,106680.0,372018.0,106680.0,17.48463042485261,14.752404423753829,,,,,,,5,5,32280.0,73650.0,101880.0,15211.0,173885228388.0,23-Sep-2026 14:18
