run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.22999999999999,94.544084,23634.7,23736.0,23735.2,23736.0,23735.6,0.7999999999992724,0.33704646185446013,65.0,1170.0,1542788.0,27771120.0,1542788.0,27771120.0,16968224.0,115724401.0,16968224.0,115724401.0,16968224.0,115724401.0,16968224.0,115724401.0,16968224.0,115724401.0,0.16852323092799643,0.1685232309264637,0.16852323092799643,0.1685232309264637,0.16852323092799643,1.1491582699600893,0.16852323092799643,1.399272328460792,5,5,173225.0,295945.0,24995.0,275947.0,38623122580.25,08-Sep-2026 13:59
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.22999999999999,94.544084,23634.7,23845.6,23836.3,23845.3,23840.8,9.0,3.7750411060031546,65.0,65.0,1549359.5,1549944.5,0.0,0.0,1549359.5,1549944.5,13941635.5,20150565.5,13941635.5,20150565.5,13941635.5,20150565.5,13941635.5,20150565.5,1.8875205530015773,1.8875205530015773,1.8875205530015773,1.8875205530015773,2.205882921833155,3.2481293690625903,2.2920778879727632,3.556498330905021,5,5,48555.0,67275.0,5698.0,33565.0,8840576344.6,08-Sep-2026 13:59
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23634.7,34.65,34.6,34.65,34.625,0.04999999999999716,14.44043321299557,1950.0,1495.0,67470.0,51801.75,0.0,0.0,0.0,0.0,0.0,0.0,67470.0,51801.75,278570.5,105933.75,641855.5,347620.0,14.175053966655863,11.922274036681543,,38.5642217746295,,,,,5,5,21823685.0,4548570.0,8635445.0,541234.0,13307225062722.5,08-Sep-2026 13:59
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23634.7,35.6,35.6,35.7,35.650000000000006,0.10000000000000142,28.050490883590857,20800.0,260.0,740480.0,9282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740480.0,9282.0,2663960.0,1671868.25,26.747013771798198,14.025245441796425,29.59140242721369,17.66886650475795,,,,,5,5,38367420.0,3431740.0,18370148.0,460945.0,28273695939920.6,08-Sep-2026 13:59
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23634.7,8.2,8.2,8.25,8.225,0.05000000000000071,60.79027355623187,154505.0,185510.0,1266941.0,1530457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266941.0,1530457.5,30.395136778115933,30.395136778115933,30.395136778115933,30.395136778115933,,,,,5,5,26925210.0,4589520.0,9244452.0,438981.0,14283651318573.0,08-Sep-2026 13:59
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23634.7,7.4,7.4,7.45,7.425000000000001,0.04999999999999982,67.3400673400671,72475.0,52130.0,536315.0,388368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536315.0,388368.5,33.67003367003295,33.670033670034144,79.54184503899025,65.00817438201929,,,,,5,5,41714920.0,2321150.0,7355412.0,328644.0,11262619726371.0,08-Sep-2026 13:59
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23634.7,280.5,280.35,280.7,280.525,0.3499999999999659,12.476606363068031,325.0,65.0,91113.75000000001,18245.5,0.0,0.0,0.0,0.0,0.0,0.0,91113.75000000001,54749.5,273130.0,219131.25,309491.0,219131.25,11.726439458505137,6.872259500533335,,,,,,,5,5,28665.0,43940.0,4799.0,2272.0,7470992978.8,08-Sep-2026 13:59
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23634.7,189.7,190.85,191.45,191.14999999999998,0.5999999999999943,31.38896154852181,195.0,260.0,37215.75,49777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124016.75,149366.75,136409.0,261514.5,17.008016527823656,17.681720924981864,,,,,,,5,5,40690.0,24895.0,5162.0,2265.0,7994820943.2,08-Sep-2026 13:59
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.22999999999999,94.544084,56765.9,57107.2,57101.0,57107.2,57104.1,6.19999999999709,1.0857364007132744,60.0,90.0,3426060.0,5139648.0,15416994.0,8566116.0,15416994.0,11992866.0,15416994.0,11992866.0,15416994.0,11992866.0,15416994.0,11992866.0,15416994.0,11992866.0,0.5428682003566372,0.5428682003566372,0.5428682003566372,0.5428682003566372,0.5428682003566372,0.5649184216875729,0.6491758400698691,0.6610689485672457,5,5,36870.0,59100.0,10575.0,67398.0,18145408792.5,08-Sep-2026 13:59
20260908T083000Z,2026-09-08T08:30:00.371615+00:00,08-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.22999999999999,94.544084,56765.9,57432.6,57425.0,57432.2,57428.6,7.19999999999709,1.2537307195364487,30.0,90.0,1722750.0,5168898.0,1722750.0,8614854.0,1722750.0,12061032.0,12056970.0,12061032.0,12056970.0,12061032.0,12056970.0,12061032.0,12056970.0,12061032.0,0.6268653597682243,0.6268653597682243,0.6268653597682243,0.6268653597682243,0.6268653597682243,1.8595819399829903,0.7328692487709795,2.407164926857888,5,5,13170.0,14010.0,1345.0,6694.0,2319823989.0,08-Sep-2026 13:59
