run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61500000000001,94.843169,23548.7,23650.0,23648.5,23650.0,23649.25,1.5,0.6342695857162489,195.0,130.0,4611457.5,3074500.0,13834015.0,3074500.0,13834015.0,4612003.5,13834015.0,16914189.5,13834015.0,16914189.5,13834015.0,16914189.5,13834015.0,16914189.5,0.31713479285812446,0.31713479285812446,0.31713479285812446,0.31713479285812446,0.9882241445013804,0.33356449260394,1.8670452013642314,0.4864935159459678,5,5,167570.0,327990.0,32732.0,281220.0,50257928793.8,09-Sep-2026 13:03
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61500000000001,94.843169,23548.85,23745.0,23745.0,23748.2,23746.6,3.2000000000007276,1.3475613350966993,585.0,65.0,13890825.0,1543633.0,13890825.0,1543633.0,32409962.0,4631133.0,52471718.0,20071363.0,52471718.0,20071363.0,52471718.0,20071363.0,52471718.0,20071363.0,0.6737806675491157,0.6737806675475836,0.6737806675491157,0.6737806675475836,1.325103987571415,0.6737806675475836,2.241641432694446,0.6737806675475836,5,5,50700.0,59475.0,5558.0,37598.0,8565852595.3,09-Sep-2026 13:04
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.61500000000001,94.843169,23548.85,148.9,148.55,148.95,148.75,0.39999999999997726,26.890756302519478,325.0,1625.0,48278.75000000001,242043.74999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714060.75,1540152.25,887630.25,1695268.25,13.445378151259739,15.184190119968486,16.424428596702693,,,,,,5,5,2016365.0,478725.0,1366644.0,68057.0,2104425875081.4,09-Sep-2026 13:04
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.61500000000001,94.843169,23548.85,100.0,99.95,100.25,100.1,0.29999999999999716,29.97002997002969,6760.0,1820.0,675662.0,182455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370284.5,1049714.25,1791855.0,1663239.5,14.985014985015553,14.985014985014136,20.48083931859063,16.605632683866542,,,,,5,5,2437890.0,870870.0,1603025.0,99887.0,2465985055056.25,09-Sep-2026 13:04
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61500000000001,94.843169,23548.2,99.2,98.95,99.2,99.075,0.25,25.233409033560434,1365.0,455.0,135066.75,45136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565669.0,587174.25,970164.0,942474.0,15.38488626186827,12.616704516780217,,,,,,,5,5,2071940.0,437645.0,912111.0,59198.0,1407583422470.55,09-Sep-2026 13:03
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61500000000001,94.843169,23548.85,65.65,65.65,65.8,65.725,0.14999999999999147,22.82236591859893,3575.0,1170.0,234698.75000000003,76986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686682.75,265317.0,1414838.75,1813344.0,13.160939116118072,11.411182959298385,28.543155959299167,19.6198667181374,,,,,5,5,2136355.0,929435.0,1372516.0,84625.0,2099297191771.0,09-Sep-2026 13:04
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.61500000000001,94.843169,23548.85,286.2,285.55,286.55,286.05,1.0,34.95892326516343,65.0,130.0,18560.75,37251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92768.0,167696.75,166903.75,167696.75,19.792510812944144,22.058821377796757,,,,,,,5,5,47385.0,34970.0,3052.0,1084.0,4726822081.8,09-Sep-2026 13:04
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.61500000000001,94.843169,23548.15,184.3,184.6,185.1,184.85,0.5,27.04895861509332,65.0,65.0,11999.0,12031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359739.25,264865.25,359739.25,264865.25,16.980959743414143,15.904892078048912,,,,,,,5,5,51675.0,33540.0,5622.0,2898.0,8678977117.2,09-Sep-2026 13:04
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61500000000001,94.843169,56677.2,57040.0,57029.0,57040.0,57034.5,11.0,1.928657216246307,60.0,30.0,3421740.0,1711200.0,3421740.0,1711200.0,11975664.0,1711200.0,11975664.0,10269444.0,11975664.0,10269444.0,11975664.0,10269444.0,11975664.0,10269444.0,0.9643286081231535,0.9643286081231535,0.9643286081231535,0.9643286081231535,2.2281311355585722,0.9864663328431484,3.1240019932013006,1.238782231519406,5,5,48210.0,53610.0,11557.0,70552.0,19722331383.3,09-Sep-2026 13:04
20260909T073500Z,2026-09-09T07:35:00.584523+00:00,09-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61500000000001,94.843169,56677.2,57323.2,57336.0,57352.4,57344.2,16.400000000001455,2.8599230610944884,60.0,90.0,3440160.0,5161716.0,0.0,0.0,12040266.0,6882294.0,17200140.0,17208204.0,17200140.0,17208204.0,17200140.0,17208204.0,17200140.0,17208204.0,1.4299615305478786,1.4299615305466098,1.4299615305478786,1.4299615305466098,1.4299615305478786,1.4843648954316182,2.1643812002574574,1.6314050784693617,5,5,10260.0,13050.0,1539.0,7802.0,2640942929.7,09-Sep-2026 13:04
