run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,98.83,95.873393,23400.25,23412.0,23407.0,23412.0,23409.5,5.0,2.1358850039513873,325.0,520.0,7607275.0,12174240.0,0.0,0.0,18256634.5,13696150.0,24341440.5,33481929.0,24341440.5,33481929.0,24341440.5,33481929.0,24341440.5,33481929.0,1.0679425019756936,1.0679425019756936,1.0679425019756936,1.0679425019756936,1.0679425019756936,1.0679425019756936,1.0679425019756936,1.2212675399543775,5,5,120770.0,278135.0,15293.0,260304.0,23293426663.65,22-Sep-2026 11:24
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,98.83,95.873393,23400.25,23505.0,23505.0,23509.0,23507.0,4.0,1.7016207938061003,195.0,130.0,4583475.0,3056170.0,4583475.0,3056170.0,4583475.0,10697277.5,16804053.5,12225726.5,16804053.5,12225726.5,16804053.5,12225726.5,16804053.5,12225726.5,0.8508103969030502,0.8508103969030502,0.8508103969030502,0.8508103969030502,1.0515524428972804,0.9571379774017269,1.4592569968392408,1.685125056934088,5,5,77220.0,85930.0,8177.0,72504.0,12506971716.2,22-Sep-2026 11:24
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.83,95.873393,23400.25,43.25,43.2,43.3,43.25,0.09999999999999432,23.12138728323568,195.0,3250.0,8424.0,140725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336579.75,498579.25,1134536.0,1328538.25,11.56069364161784,22.148546766545692,29.35834978461111,33.837393662233914,,,,,5,5,31910125.0,4942405.0,5633042.0,600554.0,8588719979655.4,22-Sep-2026 11:24
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.83,95.873393,23400.25,47.45,47.5,47.65,47.575,0.14999999999999858,31.52916447714105,2145.0,11570.0,101887.5,551310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101887.5,551310.5,1365240.5,2003813.5,15.764582238569782,15.764582238571275,20.477457521775506,29.374039207678273,,,,,5,5,34374535.0,3671005.0,8589532.0,414184.0,13087061203962.2,22-Sep-2026 11:24
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,98.83,95.873393,23400.25,11.9,11.9,11.95,11.925,0.049999999999998934,41.92872117400329,74945.0,4355.0,891845.5,52042.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891845.5,52042.25,891845.5,52042.25,41.028741676007,20.964360587002393,65.20766187976619,25.516197331458454,,,,,5,5,45519500.0,6644755.0,6910384.0,630406.0,10564896006423.2,22-Sep-2026 11:24
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,98.83,95.873393,23400.25,14.5,14.55,14.6,14.575,0.049999999999998934,34.30531732418452,325.0,19305.0,4728.75,281853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.75,281853.0,4728.75,281853.0,17.15265866209287,49.84107516099198,62.218401489883775,82.61560848007285,,,,,5,5,37877775.0,4455490.0,5142174.0,434468.0,7792966496760.9,22-Sep-2026 11:24
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.83,95.873393,23400.25,133.5,133.4,133.6,133.5,0.19999999999998863,14.981273408238849,390.0,65.0,52026.0,8684.0,0.0,0.0,0.0,0.0,0.0,0.0,52026.0,8684.0,467805.0,565071.0,467805.0,565071.0,11.402197122767971,9.287766170582762,,,,,,,5,5,513240.0,489905.0,186379.0,93766.0,285215336390.4,22-Sep-2026 11:24
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.83,95.873393,23400.25,126.5,126.1,126.45,126.275,0.3500000000000085,27.717283706197463,130.0,325.0,16393.0,41096.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180212.5,205578.75,360285.25,320791.25,16.190622834916123,18.5338892831714,,,,,,,5,5,188110.0,268840.0,198636.0,84528.0,303637403027.4,22-Sep-2026 11:24
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,98.83,95.873393,56357.1,56494.2,56490.0,56499.0,56494.5,9.0,1.5930754321217109,30.0,30.0,1694700.0,1694970.0,1694700.0,3389970.0,5083788.0,6780282.0,22025892.0,8475486.0,22025892.0,8475486.0,22025892.0,8475486.0,22025892.0,8475486.0,0.7965377160608554,0.7965377160608554,0.7965377160608554,0.7965377160608554,1.1985089025547646,1.4050251358480113,,1.9007481193536528,5,5,24150.0,58140.0,5554.0,66380.0,9434682549.0,22-Sep-2026 11:24
20260922T055500Z,2026-09-22T05:55:00.777252+00:00,22-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,98.83,95.873393,56357.1,56786.2,56765.0,56789.8,56777.4,24.80000000000291,4.367935129118789,30.0,180.0,1702950.0,10222164.0,0.0,0.0,0.0,0.0,11919516.0,25555932.0,11919516.0,25555932.0,11919516.0,25555932.0,11919516.0,25555932.0,2.1839675645593943,2.1839675645593943,2.1839675645593943,2.1839675645593943,2.1839675645581127,2.356262810283632,2.1839675645581127,2.959230727419868,5,5,16950.0,22110.0,2059.0,13815.0,3512971703.7,22-Sep-2026 11:24
