run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.22,95.873393,23313.55,23304.2,23303.7,23316.0,23309.85,12.299999999999272,5.276739232555882,65.0,65.0,1514740.5,1515540.0,0.0,0.0,0.0,0.0,24235633.5,37890242.0,24235633.5,37890242.0,24235633.5,37890242.0,24235633.5,37890242.0,2.6383696162787214,2.638369616277161,2.6383696162787214,2.638369616277161,2.9074384699250904,2.6682734039966007,2.9763457211727875,2.6851807264104393,5,5,104585.0,307580.0,28061.0,262149.0,42673521619.3,22-Sep-2026 14:09
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.22,95.873393,23313.55,23405.0,23405.0,23414.2,23409.6,9.200000000000728,3.930011619165098,1040.0,325.0,24341200.0,7609615.0,0.0,0.0,24341200.0,7609615.0,51722814.0,18264486.5,51722814.0,18264486.5,51722814.0,18264486.5,51722814.0,18264486.5,1.965005809583326,1.9650058095817722,1.965005809583326,1.9650058095817722,1.965005809583326,1.9650058095817722,2.1858831787629005,1.9650058095817722,5,5,62725.0,91260.0,14512.0,76249.0,22165816004.8,22-Sep-2026 14:09
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.22,95.873393,23313.55,40.8,40.8,40.95,40.875,0.15000000000000568,36.69724770642341,6630.0,5460.0,270504.0,223587.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270504.0,223587.00000000003,1329337.75,1180712.0,18.348623853211706,18.348623853211706,29.546872531851626,29.88470865343884,,,,,5,5,27580150.0,3477760.0,5864083.0,387619.0,8909931690822.5,22-Sep-2026 14:09
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.22,95.873393,23313.55,45.35,45.25,45.35,45.3,0.10000000000000142,22.075055187638284,2535.0,520.0,114708.75,23582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711122.75,767234.0,1499995.25,1852015.75,19.469992989460042,11.037527593818357,24.381346628543483,24.211002115754823,,,,,5,5,40203215.0,3569475.0,16078857.0,373489.0,24376459687134.75,22-Sep-2026 14:09
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.22,95.873393,23313.55,10.85,10.85,10.9,10.875,0.05000000000000071,45.977011494253524,25025.0,33020.0,271521.25,359918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271521.25,359918.0,271521.25,359918.0,22.988505747126762,22.988505747126762,53.77535944874537,61.972843994121234,,,,,5,5,37622975.0,7244315.0,13974731.0,621154.0,21287312946149.25,22-Sep-2026 14:09
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.22,95.873393,23313.55,12.85,12.85,12.9,12.875,0.05000000000000071,38.83495145631123,455.0,24635.0,5846.75,317791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.75,317791.5,5846.75,317791.5,19.417475728155615,55.990164946992095,54.509046456295444,111.25174022914949,,,,,5,5,61602060.0,2972710.0,8171521.0,354146.0,12326292037725.25,22-Sep-2026 14:09
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,7,65.0,0.05,,1.0,1.0,99.22,95.873393,23313.55,135.35,135.3,135.75,135.525,0.44999999999998863,33.20420586607553,195.0,520.0,26383.500000000004,70590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202166.25,317778.5,377832.0,406129.75,17.686860556635523,19.764165707735344,,,,,,,5,5,167505.0,483730.0,215637.0,87545.0,328993478652.15,22-Sep-2026 14:09
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,7,65.0,0.05,,1.0,1.0,99.22,95.873393,23313.55,127.55,127.45,127.8,127.625,0.3499999999999943,27.424094025464782,195.0,195.0,24852.75,24921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115917.75,174544.5,322738.0,349241.75,17.640622605763475,18.627951124283396,,,,,,,5,5,191490.0,203125.0,324446.0,112169.0,493441031579.6,22-Sep-2026 14:09
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.22,95.873393,56176.25,56300.6,56298.4,56315.0,56306.7,16.599999999998545,2.9481393866091503,60.0,30.0,3377904.0,1689450.0,0.0,0.0,18578244.0,1689450.0,18578244.0,8448312.0,18578244.0,8448312.0,18578244.0,8448312.0,18578244.0,8448312.0,1.4740696933052215,1.474069693303929,1.4740696933052215,1.474069693303929,2.293745122761226,1.485593010374269,,1.5376859811536348,5,5,21810.0,64350.0,10340.0,65936.0,17526451998.0,22-Sep-2026 14:09
20260922T084000Z,2026-09-22T08:40:00.884882+00:00,22-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.22,95.873393,56176.25,56595.0,56588.0,56606.8,56597.4,18.80000000000291,3.321707357582311,30.0,480.0,1697640.0,27171264.0,0.0,0.0,3395244.0,27171264.0,27160362.0,33965838.0,27160362.0,33965838.0,27160362.0,33965838.0,27160362.0,33965838.0,1.6608536787911554,1.6608536787911554,1.6608536787911554,1.6608536787911554,1.6608536787911554,1.8916259901230377,1.6608536787911554,2.1449925782078085,5,5,23670.0,21630.0,3932.0,15124.0,6696682388.4,22-Sep-2026 14:09
