run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.99000000000001,96.015075,23111.25,23184.5,23181.5,23184.5,23183.0,3.0,1.29405167579692,195.0,65.0,4520392.5,1506992.5,15067747.5,24112432.5,85882673.5,36168873.0,91908693.5,36168873.0,91908693.5,36168873.0,91908693.5,36168873.0,91908693.5,36168873.0,0.64702583789846,0.64702583789846,0.64702583789846,0.64702583789846,0.7976959321741645,0.6677141376239227,0.8301984190539522,0.7652085779806032,5,5,100750.0,212550.0,48952.0,209217.0,73566974728.0,25-Sep-2026 14:24
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.99000000000001,96.015075,23116.15,23249.0,23249.0,23249.8,23249.4,0.7999999999992724,0.3440949013734859,65.0,390.0,1511185.0,9067422.0,3022337.5,102764922.0,28708062.5,102764922.0,39283296.0,129973155.0,39283296.0,129973155.0,39283296.0,129973155.0,39283296.0,129973155.0,0.17204745068596056,0.17204745068752533,0.17204745068596056,0.17204745068752533,0.17204745068596056,0.9176114246710917,0.18006977148594613,1.4050904557166022,5,5,109720.0,136305.0,40558.0,156899.0,61145540929.2,25-Sep-2026 14:24
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.99000000000001,96.015075,23116.15,150.9,150.55,150.95,150.75,0.39999999999997726,26.533996683248905,975.0,715.0,146786.25,107929.24999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978071.25,589017.0,1085571.5,618491.25,13.266998341624452,13.266998341624452,,18.58629602145752,,,,,5,5,3436290.0,1028235.0,4681100.0,183328.0,7066276564685.0,25-Sep-2026 14:24
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.99000000000001,96.015075,23116.15,69.15,69.15,69.3,69.225,0.14999999999999147,21.668472372696495,1170.0,780.0,80905.5,54054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548021.5,256902.74999999997,1288062.75,934105.25,14.151541209509698,12.214205620868139,,22.482786897788458,,,,,5,5,4287985.0,1683500.0,5860852.0,256454.0,8837532430069.2,25-Sep-2026 14:24
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.99000000000001,96.015075,23116.15,92.1,92.1,92.4,92.25,0.30000000000001137,32.520325203253265,3705.0,3250.0,341230.5,300300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724158.5,618790.25,2207065.25,1346718.75,16.260162601626632,16.260162601626632,22.780688069620343,21.327609024530933,,,,,5,5,3780400.0,2043405.0,3638431.0,221403.0,5505217348031.05,25-Sep-2026 14:24
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.99000000000001,96.015075,23116.15,42.8,42.7,42.8,42.75,0.09999999999999432,23.391812865495744,65.0,3510.0,2775.5,150228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188516.25,331269.25,622979.5,741351.0,11.695906432747872,23.067562561281477,37.210682727043654,,,,,,5,5,3472105.0,2101320.0,5314392.0,292776.8461538461,7967113547655.6,25-Sep-2026 14:24
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.99000000000001,96.015075,55669.0,55820.4,55820.2,55825.0,55822.6,4.80000000000291,0.8598667923032804,90.0,90.0,5023818.0,5024250.0,11722218.0,6699072.0,13396668.0,33497346.0,33487320.0,35172372.0,33487320.0,35172372.0,33487320.0,35172372.0,33487320.0,35172372.0,0.4299333961516402,0.4299333961516402,0.4299333961516402,0.4299333961516402,0.4299333961529436,0.4299333961529436,0.7148077572984828,0.4477619851364368,5,5,24630.0,48870.0,18118.0,60576.0,30276063970.2,25-Sep-2026 14:24
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.99000000000001,96.015075,55669.0,56087.0,56087.0,56087.4,56087.2,0.4000000000014552,0.07131751986218873,150.0,180.0,8413050.0,10095732.0,18508176.0,40383108.0,28602582.0,42066018.0,28602582.0,42066018.0,28602582.0,42066018.0,28602582.0,42066018.0,28602582.0,42066018.0,0.03565875993174299,0.03565875993044574,0.03565875993174299,0.03565875993044574,0.03565875993174299,0.03565875993044574,0.03565875993174299,0.11488622418657385,5,5,28770.0,33870.0,20759.0,45215.0,34853030348.1,25-Sep-2026 14:24
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,ATM,4,30.0,0.05,,1.0,1.0,99.99000000000001,96.015075,55669.0,357.1,356.95,358.15,357.54999999999995,1.1999999999999886,33.5617396168365,30.0,300.0,10708.5,107445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256926.0,494367.0,256926.0,494367.0,16.78086980841904,18.08039350217967,,,,,,,5,5,43380.0,82470.0,231879.0,15764.0,389717133892.2,25-Sep-2026 14:24
20260925T085500Z,2026-09-25T08:55:00.219307+00:00,25-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,ATM,4,30.0,0.05,,1.0,1.0,99.99000000000001,96.015075,55669.0,240.55,240.0,240.6,240.3,0.5999999999999943,24.968789013732597,30.0,30.0,7200.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57540.0,79447.5,186942.0,93904.5,,24.655438736839947,,,,,,,5,5,37710.0,48390.0,197921.0,14510.0,332591594346.0,25-Sep-2026 14:24
