run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.809144,23241.35,23244.3,23242.2,23244.3,23243.25,2.099999999998545,0.9034881094505048,65.0,65.0,1510743.0,1510879.5,21149765.0,3021804.5,21149765.0,42309949.5,21149765.0,42309949.5,21149765.0,42309949.5,21149765.0,42309949.5,21149765.0,42309949.5,0.4517440547252524,0.4517440547252524,0.4517440547252524,0.4517440547252524,1.018386487004976,0.631888443299904,1.4019108339689454,0.6749120221897016,5,5,114205.0,195585.0,13605.0,240497.0,20565561529.5,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.809144,23239.05,23341.3,23337.9,23341.3,23339.6,3.399999999997817,1.4567516152795323,195.0,130.0,4550890.5,3034369.0,4550890.5,3034369.0,4550890.5,16690550.5,16683485.0,18207930.0,16683485.0,18207930.0,16683485.0,18207930.0,16683485.0,18207930.0,0.7283758076405455,0.7283758076389869,0.7283758076405455,0.7283758076389869,1.1402822891557607,0.8977378321666942,1.4913099919919257,1.8342361908121496,5,5,104065.0,88985.0,10086.0,92278.0,15308852543.4,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.809144,23239.05,112.35,112.15,112.35,112.25,0.19999999999998863,17.817371937638185,325.0,65.0,36448.75,7302.75,0.0,0.0,0.0,0.0,0.0,0.0,36448.75,7302.75,582640.5,760386.25,713622.0,1192015.5,14.237282109285463,11.739936692942784,22.19852972065765,,,,,,5,5,2497300.0,1197300.0,445782.0,118248.0,677081696709.6,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.809144,23239.05,115.75,115.8,116.0,115.9,0.20000000000000284,17.256255392580055,325.0,65.0,37635.0,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,37635.0,7540.0,421200.0,211331.25,556452.0,483239.25,15.954181349004637,11.319030886954943,,,,,,,5,5,2616640.0,407290.0,594448.0,85764.0,902648482320.0,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.809144,23239.05,68.1,68.05,68.15,68.1,0.10000000000000853,14.684287812042369,260.0,65.0,17693.0,4429.75,0.0,0.0,0.0,0.0,0.0,0.0,17693.0,4429.75,194408.5,133048.5,432653.0,377299.0,18.119365165646908,14.88707597738455,,,,,,,5,5,2073955.0,550875.0,196541.0,55076.0,299217359597.0,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.809144,23239.05,74.3,74.1,74.3,74.19999999999999,0.20000000000000284,26.95417789757451,2080.0,585.0,154128.0,43465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341844.75,106291.25,1164169.5,507949.0,17.285577391793957,13.477088948786298,,23.803817906466804,,,,,5,5,1943175.0,322335.0,246243.0,47532.0,371688172069.5,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.809144,55664.3,55797.4,55764.4,55797.8,55781.100000000006,33.400000000001455,5.987691171382682,30.0,210.0,1672932.0,11717538.0,0.0,0.0,0.0,0.0,8364600.0,55241262.0,8364600.0,55241262.0,8364600.0,55241262.0,8364600.0,55241262.0,2.9938455856906887,2.9938455856919934,2.9938455856906887,2.9938455856919934,2.9938455856906887,3.029565368432569,2.9938455856906887,,5,5,29010.0,45660.0,10034.0,63522.0,16826954785.8,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.809144,55664.3,56067.4,56068.6,56103.0,56085.8,34.400000000001455,6.133459806225721,270.0,60.0,15138522.0,3366180.0,0.0,0.0,0.0,0.0,31958424.0,10099254.0,31958424.0,11782686.0,31958424.0,11782686.0,31958424.0,11782686.0,3.0667299031122117,3.066729903113509,3.0667299031122117,3.066729903113509,3.078382165031641,3.066729903114806,3.766134667085482,3.066729903114806,5,5,28170.0,22620.0,8961.0,23113.0,15113759703.3,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,99.75999999999999,95.809144,55664.3,376.7,376.05,377.2,376.625,1.1499999999999773,30.534351145037565,180.0,60.0,67689.0,22632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304509.0,226420.5,304509.0,226420.5,18.022901670859678,15.9754517547456,,,,,,,5,5,85980.0,86340.0,47420.0,16992.0,79821104406.0,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,99.75999999999999,95.809144,55664.3,307.85,306.65,307.55,307.1,0.9000000000000341,29.30641484858463,60.0,30.0,18399.0,9226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165531.0,73860.0,165531.0,73860.0,,16.542572670855662,,,,,,,5,5,31050.0,22620.0,67065.0,10240.0,112599204259.5,24-Sep-2026 10:07
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55900.00,2026-09-29,55900.0,OTM200,5,30.0,0.05,,1.0,1.0,99.75999999999999,95.809144,55671.9,275.75,275.4,276.15,275.775,0.75,27.196083763937995,90.0,30.0,24785.999999999996,8284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82567.5,74592.0,90819.0,74592.0,,,,,,,,,5,5,21960.0,38220.0,25469.0,11237.0,42950689832.1,24-Sep-2026 10:08
20260924T044000Z,2026-09-24T04:40:00.295142+00:00,24-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,OTM200,5,30.0,0.05,,1.0,1.0,99.75999999999999,95.809144,55671.9,226.75,225.9,226.65,226.275,0.75,33.145508783559826,30.0,60.0,6777.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54187.5,34002.0,115122.0,115705.5,25.319564101357848,23.58080754668975,,,,,,,5,5,45180.0,36030.0,82147.0,19589.0,137270840733.0,24-Sep-2026 10:08
