run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.674534,23339.9,23374.9,23372.0,23374.9,23373.45,2.900000000001455,1.240723983836984,130.0,455.0,3038360.0,10635579.5,4557533.5,10635579.5,10633740.0,12155084.5,10633740.0,27352130.0,10633740.0,27352130.0,10633740.0,27352130.0,10633740.0,27352130.0,0.620361991918492,0.620361991918492,0.620361991918492,0.620361991918492,0.620361991918492,0.6750095144597584,0.620361991918492,1.0643826445578886,5,5,99580.0,340535.0,18687.0,276553.0,28506774634.65,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.674534,23339.9,23480.0,23475.0,23477.6,23476.3,2.599999999998545,1.1074999041580422,390.0,65.0,9155250.0,1526044.0,9155250.0,1526044.0,12206610.0,33575925.5,35087806.0,33575925.5,35087806.0,33575925.5,35087806.0,33575925.5,35087806.0,33575925.5,0.5537499520790211,0.5537499520790211,0.5537499520790211,0.5537499520790211,1.1160492387031038,0.5537499520790211,1.2561541757734709,0.6617118771667796,5,5,45370.0,65975.0,2299.0,49004.0,3520262710.25,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.57,95.674534,23339.9,56.4,56.45,56.55,56.5,0.09999999999999432,17.69911504424678,1950.0,65.0,110077.5,3675.75,0.0,0.0,0.0,0.0,0.0,0.0,110077.5,3675.75,440017.5,29428.75,1146223.0,394280.25,23.6167646627075,8.84955752212339,,26.12775520989684,,,,,5,5,13928200.0,1867450.0,1442320.0,242124.0,2197120311100.0,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.57,95.674534,23339.9,61.6,61.45,61.6,61.525000000000006,0.14999999999999858,24.380333197886802,1300.0,2015.0,79885.0,124124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399165.0,356544.5,1283704.5,1215383.0,12.190166598943978,13.825931186844958,27.119939254081864,27.324877466006484,,,,,5,5,27107730.0,1528345.0,4139672.0,233520.0,6293510845174.8,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.57,95.674534,23339.9,22.45,22.35,22.45,22.4,0.09999999999999787,44.642857142856194,7150.0,8255.0,159802.5,185324.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159802.5,185324.75,422162.0,431024.75,22.321428571428893,22.321428571427305,59.79542400025771,64.33324041503604,,,,,5,5,21305635.0,4168710.0,3268838.0,421464.0,4992366014205.7,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.57,95.674534,23339.9,23.5,23.4,23.5,23.45,0.10000000000000142,42.643923240938776,12285.0,17290.0,287469.0,406315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287469.0,406315.0,812610.5,721649.5,21.321961620469388,21.321961620469388,39.88522016085147,40.53125490419649,,,,,5,5,26505310.0,1585740.0,2655051.0,218254.0,4014889532690.4,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.57,95.674534,23339.9,234.95,235.35,236.35,235.85,1.0,42.3998304006784,65.0,130.0,15297.75,30725.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15297.75,30725.5,336323.0,261426.75,27.88899609203303,24.791509688535992,,,,,,,5,5,50895.0,27560.0,3114.0,3287.0,4782889601.1,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.57,95.674534,23339.9,215.0,215.25,216.0,215.625,0.75,34.78260869565217,260.0,520.0,55965.0,112320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363619.75,154466.0,377598.0,210684.5,17.391304347826086,18.412538557548533,,,,,,,5,5,52260.0,29510.0,5980.0,3439.0,9144455138.0,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.674534,56179.2,56390.0,56380.0,56390.0,56385.0,10.0,1.7735213265939522,270.0,120.0,15222600.0,6766800.0,15222600.0,6766800.0,18605130.0,13534134.0,21987324.0,13534134.0,21987324.0,13534134.0,21987324.0,13534134.0,21987324.0,13534134.0,0.8867606632969761,0.8867606632969761,0.8867606632969761,0.8867606632969761,0.8867606632956858,0.8867606632969761,1.1019808140819347,0.8867606632969761,5,5,27420.0,53460.0,9754.0,70093.0,16565981938.2,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.674534,56179.2,56713.8,56680.0,56690.4,56685.2,10.400000000001455,1.8346940647649574,30.0,150.0,1700400.0,8503560.0,1700400.0,8503560.0,10201650.0,37417620.0,11901660.0,37417620.0,17000640.0,37417620.0,17000640.0,37417620.0,17000640.0,37417620.0,0.9173470323831204,0.9173470323818368,0.9173470323831204,0.9173470323818368,0.917347032384404,1.4994564702891098,0.980702665110303,1.6494362281390935,5,5,12420.0,14640.0,650.0,8962.0,1109336865.0,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.57,95.674534,56184.15,725.95,725.6,727.15,726.375,1.5499999999999545,21.33884013078581,60.0,60.0,43536.0,43629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130587.0,196470.0,130587.0,240171.0,14.89827054223554,11.624911275974826,,,,,,,5,5,13440.0,19380.0,7239.0,3811.0,12379241611.8,15-Sep-2026 10:49
20260915T052000Z,2026-09-15T05:20:00.439055+00:00,15-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.57,95.674534,56184.15,556.8,555.0,556.75,555.875,1.75,31.481897908702496,90.0,30.0,49950.0,16702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149787.0,183772.5,166414.5,183772.5,16.78865539998012,18.145521183649862,,,,,,,5,5,18360.0,16410.0,20824.0,4268.0,35396953807.2,15-Sep-2026 10:49
