run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.809144,23063.1,23095.0,23095.0,23100.0,23097.5,5.0,2.1647364433380236,130.0,195.0,3002350.0,4504500.0,0.0,0.0,433820374.0,10510857.5,433820374.0,13514247.5,433820374.0,13514247.5,433820374.0,13514247.5,433820374.0,13514247.5,1.0823682216690118,1.0823682216690118,1.0823682216690118,1.0823682216690118,1.1038203415056058,1.2553481493888123,1.395685687369131,1.3853335196733536,5,5,75010.0,169845.0,67830.0,215740.0,102230720455.5,24-Sep-2026 15:40
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.809144,23063.1,23169.5,23168.0,23174.0,23171.0,6.0,2.589443701178197,130.0,65.0,3011840.0,1506310.0,0.0,0.0,16564613.0,10544443.0,16564613.0,19583538.0,16564613.0,19583538.0,16564613.0,19583538.0,16564613.0,19583538.0,1.2947218505890985,1.2947218505890985,1.2947218505890985,1.2947218505890985,1.3622462150236332,1.311882656504372,1.5442676951135688,1.4793323402945524,5,5,58305.0,100815.0,55846.0,125543.0,84484350960.1,24-Sep-2026 15:40
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.66,95.809144,23063.1,152.55,151.4,152.5,151.95,1.0999999999999943,72.39223428759423,390.0,390.0,59046.0,59475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68874.0,128895.0,37.55769934810002,42.7803780751823,,,,,,,5,5,76375.0,123825.0,302957.0,20791.0,457436531450.6,24-Sep-2026 15:40
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.66,95.809144,23063.1,106.5,106.5,107.0,106.75,0.5,46.8384074941452,195.0,585.0,20767.5,62595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20767.5,62595.0,96736.25,243776.0,29.116715015211188,42.750710077808414,,,,,,,5,5,97435.0,149175.0,1149168.0,42936.0,1727880213664.8,24-Sep-2026 15:40
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.66,95.809144,23063.1,100.9,100.35,100.9,100.625,0.5500000000000114,54.65838509316884,130.0,195.0,13045.5,19675.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391147.25,190297.25,31.320082937876613,31.650193908566372,,,,,,,5,5,92365.0,551980.0,816048.0,50935.0,1235114883943.2,24-Sep-2026 15:40
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.66,95.809144,23063.1,71.55,70.65,71.55,71.1,0.8999999999999915,126.58227848101147,650.0,65.0,45922.50000000001,4650.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06278871111175,94.23773748826434,,,,,,,5,5,80795.0,115635.0,723438.0,36180.0,1081669594777.2,24-Sep-2026 15:40
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.809144,55438.5,55563.2,55561.4,55597.0,55579.2,35.599999999998545,6.4052739154213345,60.0,180.0,3333684.0,10007460.0,0.0,0.0,0.0,0.0,16667922.0,25019472.0,16667922.0,25019472.0,16667922.0,25019472.0,16667922.0,25019472.0,3.2026369577113223,3.202636957710013,3.2026369577113223,3.202636957710013,3.2026369577113223,3.21462935773935,3.2026369577113223,3.352554210529776,5,5,17220.0,38130.0,19919.0,59077.0,33339045797.1,24-Sep-2026 15:40
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.809144,55438.5,55860.0,55860.0,55885.0,55872.5,25.0,4.47447313078885,60.0,90.0,3351600.0,5029650.0,0.0,0.0,0.0,0.0,25133250.0,18442836.0,25133250.0,18442836.0,25133250.0,18442836.0,25133250.0,18442836.0,2.237236565394425,2.237236565394425,2.237236565394425,2.237236565394425,2.237236565394425,2.473270983327784,2.4738860035652093,3.2172864179097416,5,5,13740.0,25230.0,17776.0,28670.0,29917861248.0,24-Sep-2026 15:40
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,4,30.0,0.05,,1.0,1.0,99.66,95.809144,55438.5,476.3,475.0,480.05,477.525,5.050000000000011,105.7536254646356,180.0,30.0,85500.0,14401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.31932831707022,56.03697047475179,,,,,,,5,5,4950.0,12030.0,45486.0,3238.0,76317752637.0,24-Sep-2026 15:40
20260924T230000Z,2026-09-24T23:00:00.972207+00:00,25-Sep-2026 04:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,4,30.0,0.05,,1.0,1.0,99.66,95.809144,55438.5,300.85,299.2,303.3,301.25,4.100000000000023,136.09958506224143,30.0,60.0,8976.0,18198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6443178668053,71.3470476919052,,,,,,,5,5,25800.0,22290.0,121755.0,5900.0,203241372250.5,24-Sep-2026 15:40
