run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.81,95.809144,986.0,987.1,987.1,987.5,987.3,0.39999999999997726,4.051453458928161,2250.0,750.0,2220975.0,740625.0,0.0,0.0,0.0,0.0,14804850.0,6666825.0,17025075.0,15557475.0,17025075.0,15557475.0,17025075.0,15557475.0,2.025726729464656,2.025726729464656,2.5510707983098406,2.0257267294635044,3.751340918701338,2.588706585990762,4.23896710887428,2.8136534013966523,5,5,468750.0,717000.0,4263.0,100168.0,3162815617.5,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.81,95.809144,1012.1,1015.7,1015.7,1015.8,1015.75,0.09999999999990905,0.9844942160955851,1200.0,400.0,1218840.0,406320.0,1218840.0,406320.0,1218840.0,406320.0,14621760.0,2032160.0,16652160.0,3251800.0,16652160.0,3251800.0,16652160.0,3251800.0,0.4922471080466733,0.49224710804779254,2.0297368355932615,0.49224710804779254,,2.3259902672473944,,2.9906546267003917,5,5,335200.0,534400.0,8741.0,165756.0,3555384268.0,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.81,95.809144,1195.6,1198.1,1198.0,1198.4,1198.2,0.40000000000009095,3.338340844600993,3125.0,1875.0,3743750.0,2247000.0,0.0,0.0,3743750.0,2247000.0,6738125.0,10487312.5,11228937.5,13484500.0,11228937.5,13484500.0,11228937.5,13484500.0,1.6691704223004964,1.6691704223004964,1.6691704223004964,1.6691704223004964,2.4631253211329893,2.0886019198420938,2.9007139383659655,3.4679201090769087,5,5,285000.0,584375.0,8964.0,133526.0,6747426900.0,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.81,95.809144,187.96,188.79,187.98,188.77,188.375,0.7900000000000205,41.93762441937733,14100.0,4700.0,2650518.0,887219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650518.0,4437270.0,6180876.0,6213306.0,20.968812209688664,20.968812209688664,21.268094234086313,20.968812209688664,24.33963674480927,24.925669983984644,,,5,5,427700.0,648600.0,323.0,24440.0,284324949.0,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.81,95.809144,82.95,83.1,83.09,83.19,83.14,0.09999999999999432,12.027904738993783,6500.0,6500.0,540085.0,540735.0,0.0,0.0,0.0,0.0,0.0,0.0,1080105.0,1622335.0,2699190.0,3245905.0,2699190.0,3245905.0,6.0139523694968915,6.0139523694968915,6.566316032854118,6.567169709429516,,,,,5,5,1696500.0,2587000.0,414.0,12983.0,223945020.0,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.81,95.809144,285.2,285.0,285.0,285.15,285.075,0.14999999999997726,5.261773217573525,3800.0,3800.0,1083000.0,1083570.0,0.0,0.0,0.0,0.0,1083000.0,3251090.0,1083000.0,6503415.0,4868655.0,6503415.0,4868655.0,6503415.0,2.6308866087867626,2.6308866087867626,2.6308866087867626,2.6308866087867626,4.851185066103456,,,,5,5,507300.0,571900.0,862.0,14147.0,466101502.0,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.81,95.809144,2575.5,2581.3,2580.7,2584.5,2582.6,3.800000000000182,14.71385425540224,200.0,400.0,516139.99999999994,1033800.0,0.0,0.0,0.0,0.0,0.0,0.0,1548360.0,2067740.0,3611880.0,3102280.0,3611880.0,3102280.0,7.35692712770112,7.35692712770112,7.35692712770112,7.54428470432597,,,,,5,5,52000.0,57800.0,403.0,11124.0,207666706.0,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.81,95.809144,2467.3,2466.7,2465.4,2467.7,2466.55,2.299999999999727,9.324765360522703,250.0,500.0,616350.0,1233850.0,0.0,0.0,0.0,0.0,616350.0,1233850.0,4313675.0,3085375.0,4929675.0,3702775.0,4929675.0,3702775.0,4.6623826802604285,4.662382680262272,4.6623826802604285,5.1290411010215875,,,,,5,5,106500.0,85750.0,384.0,9728.0,237110400.0,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.81,95.809144,1987.9,1987.0,1986.1,1991.3,1988.6999999999998,5.2000000000000455,26.147734701061225,550.0,275.0,1092355.0,547607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368292.5,2190815.0,4368292.5,2739110.0,13.073867350531184,13.073867350530042,13.301342615552771,13.073867350530042,,,,,5,5,53625.0,55825.0,56.0,5103.0,30684346.0,24-Sep-2026 10:14
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,5,500.0,0.05,,1.0,1.0,99.81,95.809144,1237.7,9.15,9.1,9.15,9.125,0.05000000000000071,54.794520547945986,500.0,11500.0,4550.0,105225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,105225.0,27.397260273972993,97.37580458821539,,133.03951717673482,,,,,5,5,1519500.0,620500.0,6183.0,4062.0,3863354805.0,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,5,500.0,0.05,,1.0,1.0,99.81,95.809144,1237.7,10.8,10.9,10.95,10.925,0.049999999999998934,45.766590389015036,1500.0,1000.0,16350.0,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.0,10950.0,16350.0,10950.0,114.91541798867362,93.3129286298078,,,,,,,5,5,1715000.0,440500.0,4772.0,4323.0,2981760340.0,24-Sep-2026 10:13
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,99.81,95.809144,727.85,7.0,6.95,7.05,7.0,0.09999999999999964,142.85714285714235,8450.0,12350.0,58727.5,87067.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60937993603699,101.03401155596588,,,,,,,5,5,3845400.0,945100.0,14782.0,17136.0,7075936452.0,24-Sep-2026 10:14
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,99.81,95.809144,727.8,5.95,5.95,6.0,5.975,0.04999999999999982,83.68200836820056,17550.0,7150.0,104422.5,42900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104422.5,42900.0,89.45321730045384,41.84100418409953,228.72733706695126,192.8046002340918,,,,,5,5,3104400.0,1247350.0,11475.0,26127.0,5492772675.0,24-Sep-2026 10:14
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.81,99.81,95.809144,,,83847.0,83847.5,83847.25,0.5,0.059632247927033984,783.0,5249.0,6552746.18181,43927930.799775004,720819721.8657451,1610810884.871865,1244410158.875805,2018221472.4534903,2033587263.125115,3115782750.536415,2033587263.125115,3115782750.536415,2033587263.125115,3115782750.536415,2033587263.125115,3115782750.536415,0.029816123963516992,0.029816123963516992,0.029816123963516992,0.029816123963516992,0.029816123963516992,0.029816123963516992,0.029816123963516992,0.050372953727558074,20,20,,,,,,1790225139945000
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.81,99.81,95.809144,,,2674.8,2674.85,2674.825,0.04999999999972715,0.18692811679166732,449.0,4638.0,1198703.3281200002,12382382.98683,6804840.740355,70610160.80655,121818460.672935,190307727.64876503,398668515.7869899,476196710.10822,398668515.7869899,476196710.10822,398668515.7869899,476196710.10822,398668515.7869899,476196710.10822,0.09346405839668372,0.09346405839498362,0.09346405839838381,0.09346405839498362,0.09346405839668372,0.3738926014621959,0.09346405839668372,0.6622254134178032,20,20,,,,,,1790225138764000
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.81,95.809144,,,8361136.6,8406370.4,8383753.5,45233.800000000745,53.95411494386225,0.00266,0.024682,22240.623356,207486.0342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483838.9253499999,322278.77147880004,26.977057471931126,26.9771502220074,53.419087041216855,,,,,,20,20,,,,,,1790225140483
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.81,95.809144,,,266453.7,268011.6,267232.65,1557.899999999965,58.29751716341416,0.0678,0.869097,18065.56086,232928.07752519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397643.0614199999,313458.4125425,29.14875858170599,32.668362943568326,58.523367868801884,52.57538181685535,,,,,20,20,,,,,,1790225139261
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.81,95.809144,,,99.8,99.82,99.81,0.01999999999999602,2.003807233743715,4508.88,1.42,449986.224,141.74439999999998,0.0,0.0,449986.224,141.74439999999998,449986.224,141.74439999999998,452967.7515,141.74439999999998,18453562.4872444,141.74439999999998,34200020.2667444,26322086.7415,33.01722932648756,1.0019036168725695,33.05826033510344,6.189495057984345,36.536851183747565,10.184477990433358,39.64111317743276,11.961163357902064,20,20,,,,,,1790225141200
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.81,99.81,95.809144,,,83875.4,83875.41,83875.405,0.010000000009313226,0.0011922446167995523,2.07005,3.02389,17329638.1853637,25314811.65191647,20534650.77084083,26394261.613007993,20534650.77084083,26394261.613007993,20534650.77084083,26394261.613007993,20534650.77084083,26394261.613007993,20534650.77084083,26394261.613007993,20534650.77084083,26394261.613007993,0.0005961223083997761,0.0005961223083997761,0.0005961223083997761,0.0005961223083997761,0.0005961223083997761,0.0005961223083997761,0.0005961223083997761,0.0005961223083997761,20,20,,,,,,1790225142014
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.81,99.81,95.809144,,,2676.04,2676.05,2676.045,0.010000000000218279,0.037368579378217776,5.5889,38.5043,1492770.33280836,10284365.709417151,5001715.5556789795,12322090.307990702,5001715.5556789795,17166910.640663344,5001715.5556789795,17166910.640663344,5001715.5556789795,17166910.640663344,5001715.5556789795,17166910.640663344,5001715.5556789795,17166910.640663344,0.018684289689108888,0.018684289689108888,0.018684289689108888,0.018684289689108888,0.018684289689108888,0.22384849883010724,0.018684289689108888,,20,20,,,,,,1790225142015
20260924T044500Z,2026-09-24T04:45:00.685360+00:00,24-Sep-2026 10:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.81,99.81,95.809144,,,83839.0,83839.1,83839.05,0.10000000000582077,0.0119276160698172,2.358,7.916,19731674.65122,66240934.20003601,22007723.715819005,71454326.94764103,22007723.715819005,71454326.94764103,22007723.715819005,71454326.94764103,22007723.715819005,71454326.94764103,22007723.715819005,71454326.94764103,22007723.715819005,71454326.94764103,0.0059638080349086,0.0059638080349086,0.005963808036644296,0.0059638080349086,0.0059638080349086,0.0059638080349086,0.0059638080349086,0.0059638080349086,20,20,,,,,,1790225142720
