run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23118.6,23230.0,23225.0,23229.7,23227.35,4.700000000000728,2.0234766342267747,65.0,65.0,1509625.0,1509930.5,0.0,0.0,28680463.5,3019880.5,33208870.5,13591701.5,33208870.5,13591701.5,33208870.5,13591701.5,33208870.5,13591701.5,1.0117383171141705,1.0117383171126042,1.0117383171141705,1.0117383171126042,1.8901322315300078,1.5827786043055059,2.5272120509682137,1.723317967621068,5,5,104520.0,300755.0,54257.0,283940.0,82342989556.1,15-Sep-2026 15:29
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23118.6,23335.0,23330.0,23339.9,23334.95,9.900000000001455,4.242563193836479,1105.0,65.0,25779650.0,1517093.5,0.0,0.0,0.0,0.0,72787351.0,21241070.5,72787351.0,21241070.5,72787351.0,21241070.5,72787351.0,21241070.5,2.1212815969182395,2.1212815969182395,2.1212815969182395,2.1212815969182395,2.4880866290774972,2.1212815969182395,2.7546458327840133,2.1212815969182395,5,5,39130.0,57525.0,8980.0,52252.0,13668958186.0,15-Sep-2026 15:29
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23100 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23100.00,2026-09-15,23100.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23118.6,18.7,18.75,18.8,18.775,0.05000000000000071,26.631158455393187,195.0,8385.0,3656.25,157638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.25,157638.0,100896.25,738406.5,13.315579227697542,38.97553779802373,42.68634532295985,86.57201455762049,,104.47394541540561,,112.16304924477656,5,5,11850605.0,1614990.0,2107840.0,120175.0,3175153636928.0,15-Sep-2026 15:29
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23118.6,0.05,0.05,0.1,0.07500000000000001,0.05,6666.666666666666,5554900.0,10102430.0,277745.0,1010243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.333333333332,3333.3333333333335,3333.333333333332,,,,,,1,5,5554900.0,17911140.0,15243843.0,358556.0,22897666814630.4,15-Sep-2026 15:29
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23118.6,0.05,0.05,0.1,0.07500000000000001,0.05,6666.666666666666,7180485.0,5677295.0,359024.25,567729.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.333333333332,3333.3333333333335,6767.818531960718,,,,,,1,5,7180485.0,12970295.0,10610656.0,377575.0,16027808642518.4,15-Sep-2026 15:29
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23000 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23000.00,2026-09-15,23000.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23118.6,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,4053595.0,8613580.0,215200.0,12878685010269.0,15-Sep-2026 15:29
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23118.6,311.1,309.3,310.55,309.925,1.25,40.332338468984425,130.0,260.0,40209.0,80743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140715.25,222066.0,341578.25,424196.5,20.476800789149586,21.13083627760984,,,,,,,5,5,12155.0,23985.0,6816.0,2165.0,10385845579.2,15-Sep-2026 15:29
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23118.6,184.5,184.45,185.25,184.85,0.8000000000000114,43.27833378414993,130.0,260.0,23978.5,48165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131852.5,72254.0,311437.75,325409.5,24.54109310818703,23.69560296777639,,,,,,,5,5,46605.0,26325.0,29587.0,14536.0,44687910409.35,15-Sep-2026 15:29
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55794.75,56086.2,56080.0,56089.8,56084.9,9.80000000000291,1.747350891238624,540.0,30.0,30283200.0,1682694.0,30283200.0,18509694.0,45423738.0,18509694.0,45423738.0,28609482.0,45423738.0,28609482.0,45423738.0,28609482.0,45423738.0,28609482.0,0.873675445619312,0.873675445619312,0.873675445619312,0.873675445619312,0.8973345910866933,0.873675445619312,0.9033351258877869,0.873675445619312,5,5,23100.0,52980.0,19969.0,73541.0,33812559172.5,15-Sep-2026 15:29
20260915T100000Z,2026-09-15T10:00:00.722727+00:00,15-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55794.75,56401.0,56400.0,56401.0,56400.5,1.0,0.1773033927004193,90.0,90.0,5076000.0,5076090.0,5076000.0,47377578.0,5076000.0,52454532.0,13533120.0,52454532.0,13533120.0,52454532.0,13533120.0,52454532.0,13533120.0,52454532.0,0.08865169635020965,0.08865169635020965,0.08865169635020965,0.08865169635020965,0.08865169635020965,0.08865169635020965,0.10611218388795382,1.5650435143662267,5,5,9540.0,13080.0,2258.0,9506.0,3836610702.0,15-Sep-2026 15:29
