run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,4,30.0,0.05,,1.0,1.0,99.685,96.015075,55571.25,283.65,283.6,284.5,284.05,0.8999999999999773,31.68456257701029,90.0,30.0,25524.000000000004,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68047.5,136614.0,127534.5,136614.0,18.761662541754077,20.97916061965615,,,,,,,5,5,39270.0,100140.0,183512.0,16622.0,308372115055.2,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55300 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55300.00,2026-09-29,55300.0,OTM200,4,30.0,0.05,,1.0,1.0,99.685,96.015075,55571.25,158.9,157.5,158.1,157.8,0.5999999999999943,38.022813688212565,30.0,60.0,4725.0,9486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,33208.5,122721.0,137643.0,24.30690136758356,28.27290599882191,,,,,,,5,5,24390.0,48480.0,140596.0,14160.0,234007223181.6,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.685,96.015075,1219.8,1221.6,1221.6,1221.9,1221.75,0.3000000000001819,2.455494168202839,5500.0,500.0,6718799.999999999,610950.0,0.0,0.0,6718799.999999999,610950.0,17100450.0,15275600.0,17100450.0,15275600.0,17100450.0,15275600.0,17100450.0,15275600.0,1.2277470841014195,1.2277470841014195,1.546167831776447,1.2277470841014195,1.9462256779106064,1.2277470841014195,1.9962351589923626,1.5149477141776222,5,5,363000.0,1228500.0,48137.0,179081.0,29424463305.0,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.685,96.015075,734.65,734.35,734.35,734.45,734.4000000000001,0.10000000000002274,1.3616557734207888,650.0,1300.0,477327.5,954785.0000000001,477327.5,954785.0000000001,954622.5,5251610.0,14316607.5,33900652.5,14316607.5,33900652.5,14316607.5,33900652.5,14316607.5,33900652.5,0.6808278867096204,0.6808278867111683,0.7116095188009921,1.0984900514764075,1.2316397621043804,2.398389494499005,1.6199152187102146,2.591850021366834,5,5,1753700.0,1877850.0,104578.0,295340.0,49802396605.0,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.685,96.015075,1324.3,1324.0,1323.9,1324.0,1323.95,0.09999999999990905,0.7553155330632505,700.0,2100.0,926730.0000000001,2780400.0,926730.0000000001,2780400.0,6486620.0,2780400.0,15750980.0,5561990.0,15750980.0,12053230.0,15750980.0,12053230.0,15750980.0,12053230.0,0.37765776653162525,0.37765776653162525,0.37765776653162525,0.4330036098468007,2.248952743486522,0.9929872014171162,3.9692095746960137,1.9292034917013845,5,5,363300.0,688800.0,44849.0,114141.0,41724908358.0,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.685,96.015075,979.4,979.3,979.1,979.4,979.25,0.2999999999999545,3.0635690579520505,1500.0,750.0,1468650.0,734550.0,0.0,0.0,1468650.0,734550.0,11747325.0,30123900.0,13215225.0,38207250.0,13215225.0,38207250.0,13215225.0,38207250.0,1.531784528977186,1.531784528977186,1.8028390020349148,1.5317845289760252,2.823952104536904,2.2530418062149926,3.199043936798705,2.8708488083483106,5,5,437250.0,1077750.0,28194.0,90655.0,20728722195.0,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.685,96.015075,995.0,996.9,996.8,997.3,997.05,0.5,5.014793641241663,800.0,2000.0,797440.0,1994600.0,0.0,0.0,0.0,0.0,9169080.0,6782400.0,12756400.0,11571120.0,12756400.0,11571120.0,12756400.0,11571120.0,2.5073968206208317,2.5073968206208317,2.5073968206208317,2.7105723946595184,3.3129167271106508,3.7935874154120297,4.3182817116375425,4.236815317726186,5,5,292800.0,590400.0,44377.0,124085.0,17786301600.0,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.685,96.015075,1216.6,1216.0,1215.6,1216.0,1215.8,0.40000000000009095,3.2900148050673708,1250.0,7500.0,1519500.0,9120000.0,0.0,0.0,1519500.0,9120000.0,14432250.0,9880250.0,14432250.0,13682062.5,14432250.0,13682062.5,14432250.0,13682062.5,1.6450074025336854,1.6450074025336854,1.6450074025336854,1.6450074025336854,1.6450074025336854,2.4152261373551918,1.9442846503439635,3.1855796840430273,5,5,474375.0,376250.0,54951.0,122378.0,41385315318.75,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.685,96.015075,183.78,183.56,183.53,183.79,183.66,0.2599999999999909,14.15659370576015,4700.0,9400.0,862591.0,1727626.0,0.0,0.0,0.0,0.0,0.0,0.0,862591.0,1727626.0,1724759.0,2592755.0,4304730.0,4325551.0,7.078296852880075,7.078296852880075,7.078296852880075,7.751935281191624,27.770133856280026,,,,5,5,470000.0,399500.0,1118.0,22597.0,968002412.0,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.685,96.015075,82.51,82.75,82.66,82.75,82.705,0.09000000000000341,10.882050661991826,6500.0,6500.0,537290.0,537875.0,0.0,0.0,0.0,0.0,0.0,0.0,1074515.0,2151955.0,4295655.0,3228550.0,4295655.0,3228550.0,5.441025330995913,5.441025330995913,6.558406218630445,6.000532105803571,,,,,5,5,2203500.0,3016000.0,2580.0,10028.0,1381848000.0,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.685,96.015075,285.6,286.55,286.5,286.65,286.575,0.14999999999997726,5.234231876471335,11400.0,1900.0,3266100.0,544635.0,0.0,0.0,0.0,0.0,3810355.0,1634095.0,5442645.0,3813870.0,5986520.0,3813870.0,5986520.0,3813870.0,2.6171159382356675,2.6171159382356675,3.4115358011590096,2.6171159382356675,,3.8628891074611547,,,5,5,630800.0,570000.0,3721.0,10028.0,2022344895.0,25-Sep-2026 14:00
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.685,96.015075,2516.8,2522.4,2519.6,2522.8,2521.2,3.200000000000273,12.692368713312204,200.0,200.0,503920.0,504560.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,1511600.0,504560.00000000006,2518840.0,2524400.0,2518840.0,2524400.0,6.346184356657004,6.3461843566552005,9.292944307728398,6.542951737980981,,,,,5,5,53600.0,59600.0,3854.0,10574.0,1953823840.0,25-Sep-2026 14:00
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.685,96.015075,2475.0,2469.9,2469.9,2472.1,2471.0,2.199999999999818,8.90327802509032,250.0,250.0,617475.0,618025.0,0.0,0.0,0.0,0.0,1234925.0,1236075.0,2469250.0,1236075.0,3086250.0,3091600.0,3086250.0,3091600.0,4.45163901254516,4.45163901254516,4.606218312773898,4.606448629446843,,,,,5,5,89500.0,86000.0,4057.0,7220.0,2521780487.5,25-Sep-2026 14:00
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.685,96.015075,1970.1,1977.4,1973.8,1977.2,1975.5,3.400000000000091,17.210832700582593,275.0,275.0,542795.0,543730.0,0.0,0.0,0.0,0.0,0.0,0.0,1085562.5,1087487.5,2712765.0,2720355.0,2712765.0,2720355.0,8.605416350292447,8.605416350291296,8.836374311779526,8.836860325731674,,,,,5,5,70400.0,74525.0,1452.0,3611.0,790414350.0,25-Sep-2026 14:00
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,RELIANCE,RELIANCE 1220 CE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1220.00,2026-09-29,1220.0,ATM,4,500.0,0.05,,1.0,1.0,99.685,96.015075,1219.6,8.9,8.9,8.95,8.925,0.049999999999998934,56.02240896358424,3000.0,1500.0,26700.0,13424.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26700.0,13424.999999999998,76.47625625318622,75.54707841868584,,,,,,,5,5,2083500.0,645000.0,18366.0,2999.0,11292426930.0,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,RELIANCE,RELIANCE 1220 PE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1220.00,2026-09-29,1220.0,ATM,4,500.0,0.05,,1.0,1.0,99.685,96.015075,1219.7,7.35,7.2,7.3,7.25,0.09999999999999964,137.93103448275812,6000.0,2000.0,43200.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.70082322542868,122.9415549411379,,,,,,,5,5,2274000.0,541000.0,14710.0,3316.0,9029880600.0,25-Sep-2026 13:59
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,4,650.0,0.05,,1.0,1.0,99.685,96.015075,734.7,7.35,7.3,7.4,7.35,0.10000000000000053,136.0544217687082,14300.0,9750.0,104390.0,72150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8808774909397,68.02721088435351,,,,,,,5,5,3539250.0,923650.0,25992.0,23707.0,12438120708.0,25-Sep-2026 14:00
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,4,650.0,0.05,,1.0,1.0,99.685,96.015075,734.7,3.3,3.35,3.4,3.375,0.04999999999999982,148.1481481481476,5200.0,29250.0,17420.0,99450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87714399134825,196.73372992001353,,,,,,,5,5,3417050.0,1151800.0,24193.0,15442.0,11545153626.5,25-Sep-2026 14:00
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.685,99.685,96.015075,,,84375.5,84376.0,84375.75,0.5,0.059258732514970235,1654.0,5216.0,13911747.220745,43871888.45696,837151541.7088575,1278000554.720875,1406588994.2856102,2009939699.7481828,2258811427.12395,3105746641.6780877,2832055582.04695,3844331497.167005,2832055582.04695,3844331497.167005,2832055582.04695,3844331497.167005,0.029629366257485117,0.029629366257485117,0.029629366259209776,0.029629366257485117,0.029629366257485117,0.029629366257485117,0.029629366257485117,0.029629366257485117,20,20,,,,,,1790325036657000
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.685,99.685,96.015075,,,2691.1,2691.15,2691.125,0.0500000000001819,0.18579590320101036,4460.0,2046.0,11964498.7361,5488748.707365001,67969620.43590501,31176571.572485,182823147.291,148930504.87704003,459960669.9081401,428848290.24219257,459960669.9081401,428848290.24219257,459960669.9081401,428848290.24219257,459960669.9081401,428848290.24219257,0.09289795160050518,0.09289795160050518,0.09289795160050518,0.09289795160050518,0.09289795160050518,0.09289795160050518,0.1767142977071872,0.09289795160050518,20,20,,,,,,1790325036263000
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.685,96.015075,,,8405503.4,8435048.1,8420275.75,29544.699999999255,35.087568242642476,0.00292,0.085571,24544.069928,721795.5009650999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225976.072321,749045.8893270999,342961.23509,1132498.4244350998,17.543784121321238,22.476204071080215,23.8003814800835,53.77108167433011,,,,,20,20,,,,,,1790325036720
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.685,96.015075,,,267874.8,269000.0,268437.4,1125.2000000000116,41.91666287931606,0.093,0.227511,24912.356399999997,61200.458999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24912.356399999997,61200.458999999995,116393.18573,115597.26288000001,23.019562952855345,33.579287760950024,66.21583463463826,71.13487065355292,,,,,20,20,,,,,,1790325035717
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.685,96.015075,,,99.73,100.0,99.86500000000001,0.269999999999996,27.036499274019526,13.89,199.74,1385.2497,19974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.2497,2045997.2204,3134937.2866999996,18155998.2553,18.727677697117837,29.318290406116525,22.129218202524267,29.517720436610524,27.079031816941523,41.94783999246379,34.06380839504381,,20,20,,,,,,1790325037539
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.685,99.685,96.015075,,,84419.06,84419.07,84419.065,0.010000000009313226,0.0011845665442176154,1.23676,7.60747,10407723.737816637,64019256.349417344,11202869.910303881,75665011.86240387,11202869.910303881,75665011.86240387,11202869.910303881,75665011.86240387,11202869.910303881,75665011.86240387,11202869.910303881,75665011.86240387,11202869.910303881,75665011.86240387,0.0005922832721088077,0.0005922832721088077,0.0005922832721088077,0.0005922832721088077,0.0005922832721088077,0.0005922832721088077,0.0005922832721088077,0.0005922832721088077,20,20,,,,,,1790325038014
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.685,99.685,96.015075,,,2692.15,2692.16,2692.1549999999997,0.009999999999763531,0.037144963792068185,44.6407,9.7498,11980089.520440927,2616534.03000608,18558087.988326497,8761019.60492881,19210088.561900802,8761019.60492881,19210088.561900802,8761019.60492881,19210088.561900802,8761019.60492881,19210088.561900802,8761019.60492881,19210088.561900802,8761019.60492881,0.01857248189687867,0.018572481895189515,0.01857248189687867,0.018572481895189515,0.31675686547287585,0.018572481895189515,,0.018572481895189515,20,20,,,,,,1790325039015
20260925T083000Z,2026-09-25T08:30:00.604244+00:00,25-Sep-2026 14:00:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.685,99.685,96.015075,,,84382.5,84382.6,84382.55,0.10000000000582077,0.011850791426168178,7.161,3.595,60235965.3790125,30239987.734195005,112193599.82177699,33099988.593455497,112193599.82177699,33099988.593455497,112193599.82177699,33099988.593455497,112193599.82177699,33099988.593455497,112193599.82177699,33099988.593455497,112193599.82177699,33099988.593455497,0.005925395713084089,0.005925395713084089,0.005925395713084089,0.005925395713084089,0.005925395713084089,0.005925395713084089,0.005925395713084089,0.005925395713084089,20,20,,,,,,1790325039502
