run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.83,95.513702,23254.85,23325.2,23315.1,23324.4,23319.75,9.30000000000291,3.9880358923242794,130.0,65.0,3030963.0,1516086.0,0.0,0.0,3030963.0,1516086.0,13638742.0,53065707.5,13638742.0,53065707.5,13638742.0,53065707.5,13638742.0,53065707.5,1.9940179461621397,1.9940179461621397,1.9940179461621397,1.9940179461621397,2.287552667675668,2.0186852595954745,2.3980767238413545,2.28889698981798,5,5,130520.0,208000.0,9331.0,280941.0,14140757726.55,11-Sep-2026 09:39
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.83,95.513702,23254.85,23408.7,23408.7,23421.4,23415.050000000003,12.700000000000728,5.423862003284523,65.0,260.0,1521565.5,6089564.0,0.0,0.0,0.0,0.0,27387392.5,21314377.5,27387392.5,21314377.5,27387392.5,21314377.5,27387392.5,21314377.5,2.711931001641484,2.711931001643038,2.711931001641484,2.711931001643038,2.711931001641484,2.8344946696901046,2.7803855860194626,2.879981979707253,5,5,54210.0,60645.0,1496.0,43619.0,2276389372.4,11-Sep-2026 09:39
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.83,95.513702,23260.0,114.65,114.65,114.95,114.80000000000001,0.29999999999999716,26.13240418118442,1170.0,910.0,134140.5,104604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759716.75,725130.25,1102036.0,1099257.25,13.06620209059159,13.066202090592828,20.45732709362765,20.32672925593006,,,,,5,5,4235075.0,959855.0,514518.0,142305.0,781290617901.3,11-Sep-2026 09:39
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.83,95.513702,23254.85,95.3,95.1,95.35,95.225,0.25,26.253609871357312,1235.0,975.0,117448.5,92966.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790653.5,626372.5,1259609.0,1663054.25,13.49594763547745,13.126804935678656,23.015506787023302,22.19883297717092,,,,,5,5,4253860.0,1763060.0,638103.0,192386.0,968472947677.95,11-Sep-2026 09:39
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83,95.513702,23254.85,67.5,67.35,67.5,67.425,0.15000000000000568,22.246941045607073,1040.0,1560.0,70044.0,105300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236275.0,245804.0,1236599.0,703059.5,11.123470522803537,13.346057487898275,,27.114919401601856,,,,,5,5,3627325.0,540345.0,279038.0,105515.0,424702825901.9,11-Sep-2026 09:39
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83,95.513702,23254.85,57.55,57.45,57.55,57.5,0.09999999999999432,17.3913043478251,455.0,65.0,26139.75,3740.75,0.0,0.0,0.0,0.0,0.0,0.0,26139.75,3740.75,317157.75,82364.75,1084346.25,697479.25,18.59805447601868,15.119744089607028,,28.89552056839638,,,,,5,5,3612765.0,671255.0,256493.0,85286.0,386984673001.55,11-Sep-2026 09:39
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.83,95.513702,23254.85,277.6,276.55,277.15,276.85,0.5999999999999659,21.672385768465446,65.0,130.0,17975.75,36029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179611.25,126155.25,179611.25,126155.25,13.829478519047282,16.94631041689309,,,,,,,5,5,29380.0,23920.0,2011.0,1227.0,3074901752.65,11-Sep-2026 09:39
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.83,95.513702,23254.85,209.0,208.6,209.0,208.8,0.4000000000000057,19.157088122605636,260.0,195.0,54236.0,40755.0,0.0,0.0,0.0,0.0,0.0,0.0,54236.0,40755.0,230347.0,217532.25,230347.0,217532.25,13.949834208816233,12.218011302424197,,,,,,,5,5,42185.0,33865.0,4659.0,5056.0,7105508455.5,11-Sep-2026 09:39
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.83,95.513702,55862.0,56150.0,56147.0,56150.0,56148.5,3.0,0.5342974433867334,30.0,360.0,1684410.0,20214000.0,21896688.0,20214000.0,21896688.0,20214000.0,21896688.0,60655146.0,21896688.0,60655146.0,21896688.0,60655146.0,21896688.0,60655146.0,0.2671487216933667,0.2671487216933667,0.2671487216933667,0.2671487216933667,0.2671487216933667,0.33800942720415494,0.2671487216933667,0.44297641513445535,5,5,27480.0,39870.0,4813.0,73707.0,8098760017.2,11-Sep-2026 09:39
20260911T041000Z,2026-09-11T04:10:00.729131+00:00,11-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.83,95.513702,55862.0,56441.0,56441.0,56448.0,56444.5,7.0,1.2401562596887208,30.0,30.0,1693230.0,1693440.0,1693230.0,1693440.0,22010964.0,10161066.0,25396860.0,16936650.0,25396860.0,16936650.0,25396860.0,16936650.0,25396860.0,16936650.0,0.6200781298443604,0.6200781298443604,0.6200781298443604,0.6200781298443604,0.8778299383912942,0.9247220233923291,1.03128447010467,1.0027154189090695,5,5,11310.0,10680.0,706.0,8490.0,1194187068.6,11-Sep-2026 09:39
