run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.845,95.647843,23417.45,23442.0,23440.0,23440.2,23440.1,0.2000000000007276,0.0853238680725456,780.0,65.0,18283200.0,1523613.0,45706154.0,4570865.0,45706154.0,9142315.0,45706154.0,13714070.5,45706154.0,13714070.5,45706154.0,13714070.5,45706154.0,13714070.5,0.042661934037048814,0.042661934035496785,0.042661934037048814,0.042661934035496785,0.1971755807880214,0.042661934035496785,0.8516709738845261,0.042661934035496785,5,5,135070.0,278980.0,9560.0,249851.0,14549248324.0,23-Sep-2026 10:54
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.845,95.647843,23416.75,23540.0,23540.0,23542.0,23541.0,2.0,0.8495815810713224,1755.0,845.0,41312700.0,19892990.0,41312700.0,26014046.5,41312700.0,48970415.0,87201556.0,48970415.0,87201556.0,48970415.0,87201556.0,48970415.0,87201556.0,48970415.0,0.4247907905356612,0.4247907905356612,0.4247907905356612,0.4247907905356612,0.4247907905356612,0.4247907905356612,0.4247907905356612,0.4247907905356612,5,5,77285.0,85085.0,4007.0,80459.0,6122968876.7,23-Sep-2026 10:54
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.845,95.647843,23416.75,137.75,137.45,137.75,137.6,0.30000000000001137,21.802325581396175,1690.0,260.0,232290.49999999997,35815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035817.25,600320.5,1401588.5,707921.5,13.233163409687165,10.901162790698088,,16.059063557707212,,,,,5,5,2763280.0,1216215.0,1415621.0,190491.0,2164676184083.4,23-Sep-2026 10:54
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.845,95.647843,23416.75,98.2,98.15,98.4,98.275,0.25,25.43881963876876,260.0,3185.0,25519.0,313404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471747.25,1612929.5,974831.0,1901259.75,12.71940981938438,16.509319958734327,17.880988240277233,,,,,,5,5,2491385.0,1691950.0,1330380.0,229913.0,2033493213609.0,23-Sep-2026 10:54
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.845,95.647843,23416.75,85.7,85.7,85.95,85.825,0.25,29.129041654529566,1495.0,2860.0,128121.5,245817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295139.0,497367.0,767867.75,1017773.25,14.564520827264783,14.564520827264783,24.022073661642725,,,,,,5,5,2696785.0,1312025.0,833873.0,189998.0,1277953025103.95,23-Sep-2026 10:54
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.845,95.647843,23416.75,63.8,63.8,64.0,63.9,0.20000000000000284,31.298904538341606,650.0,6110.0,41470.0,391040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285951.25,628345.25,881699.0,1132865.5,15.649452269170803,20.23075339860965,24.988619237073998,,,,,,5,5,2242695.0,1243710.0,761759.0,183606.0,1157518395602.4,23-Sep-2026 10:54
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.845,95.647843,56557.65,56703.8,56703.8,56705.0,56704.4,1.1999999999970896,0.2116237893350586,30.0,30.0,1701114.0,1701150.0,1701114.0,10207302.0,35717610.0,10207302.0,39118536.0,10207302.0,39118536.0,10207302.0,39118536.0,10207302.0,39118536.0,10207302.0,0.1058118946675293,0.1058118946675293,0.1058118946675293,0.1058118946675293,0.39632344666087826,1.2228726468171107,0.4968645112756686,1.5108457217104696,5,5,44370.0,50070.0,4080.0,63332.0,6929239032.0,23-Sep-2026 10:54
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.845,95.647843,56557.65,56989.4,56974.0,56990.0,56982.0,16.0,2.807904250465059,30.0,30.0,1709220.0,1709700.0,0.0,0.0,3418434.0,23936244.0,13670646.0,23936244.0,13670646.0,23936244.0,13670646.0,23936244.0,13670646.0,23936244.0,1.4039521252325295,1.4039521252325295,1.4039521252325295,1.4039521252325295,1.4270492159055042,2.3376156329848636,1.4885261885869752,3.3274822058295506,5,5,17580.0,21330.0,1060.0,15918.0,1809372300.0,23-Sep-2026 10:54
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.845,95.647843,56557.65,363.1,361.45,362.7,362.075,1.25,34.52323413657391,30.0,60.0,10843.5,21762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195084.0,130608.0,195084.0,130608.0,19.300352090736848,20.573670416952215,,,,,,,5,5,37290.0,65970.0,69252.0,14054.0,118261155636.0,23-Sep-2026 10:54
20260923T052500Z,2026-09-23T05:25:00.317877+00:00,23-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.845,95.647843,56558.9,284.95,284.5,285.05,284.775,0.5500000000000114,19.313493108594905,60.0,660.0,17070.0,188133.0,0.0,0.0,0.0,0.0,0.0,0.0,17070.0,188133.0,136501.5,213823.5,136501.5,316644.0,9.65674655429845,12.976593292332723,,,,,,,5,5,31350.0,35490.0,30300.0,11379.0,51747115680.0,23-Sep-2026 10:54
