run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,96.015075,23110.0,23152.9,23145.9,23153.6,23149.75,7.69999999999709,3.326169829046573,65.0,65.0,1504483.5,1504984.0,0.0,0.0,1504483.5,9030066.5,16546380.5,33110876.5,16546380.5,33110876.5,16546380.5,33110876.5,16546380.5,33110876.5,1.6630849145232864,1.6630849145232864,1.6630849145232864,1.6630849145232864,1.814058176979577,2.8313792997634257,1.8591332066173347,3.2449899583662756,5,5,78455.0,169195.0,3529.0,214911.0,5307932198.4,25-Sep-2026 09:34
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,96.015075,23110.0,23230.0,23230.0,23230.9,23230.45,0.9000000000014552,0.38742254239649043,715.0,65.0,16609450.0,1510008.5,18119367.5,21140678.0,27177605.0,21140678.0,31706480.0,21140678.0,31706480.0,21140678.0,31706480.0,21140678.0,31706480.0,21140678.0,0.19371127119824522,0.19371127119824522,0.19371127119824522,0.19371127119824522,0.330943435614298,0.19371127119824522,0.3699445741901356,0.19371127119824522,5,5,74620.0,108355.0,2717.0,126333.0,4101068328.5,25-Sep-2026 09:34
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.69999999999999,96.015075,23110.0,137.25,137.0,137.25,137.125,0.25,18.231540565177756,585.0,2210.0,80145.0,303322.5,0.0,0.0,0.0,0.0,0.0,0.0,80145.0,303322.5,747230.25,1142615.5,747230.25,1142615.5,9.115770282588878,9.839956582925806,14.228916949259334,,,,,,5,5,3651830.0,1361295.0,533387.0,200517.0,805555504200.2,25-Sep-2026 09:34
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.69999999999999,96.015075,23110.0,90.4,90.15,90.4,90.275,0.25,27.693159789531986,4355.0,2080.0,392603.25,188032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048346.0,676185.25,1750225.75,1105936.0,13.846579894765993,13.846579894765993,24.01238890925603,18.79288734162965,,,,,5,5,3841565.0,1325480.0,582107.0,238326.0,877612658073.45,25-Sep-2026 09:34
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69999999999999,96.015075,23110.0,85.1,85.0,85.1,85.05,0.09999999999999432,11.757789535566646,3640.0,585.0,309400.0,49783.5,0.0,0.0,0.0,0.0,0.0,0.0,309400.0,49783.5,634920.0,980330.0,789256.0,1185476.5,8.830206700108281,5.878894767783323,18.909684853720073,,,,,,5,5,3655405.0,1808820.0,389152.0,231218.0,588959915148.8,25-Sep-2026 09:34
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69999999999999,96.015075,23110.0,57.05,57.05,57.25,57.15,0.20000000000000284,34.99562554680715,3315.0,4615.0,189120.75,264208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189120.75,264208.75,1110960.5,1479270.0,17.497812773403574,17.497812773403574,25.644205913740976,29.68139754474588,,,,,5,5,3678090.0,1390935.0,538775.0,278270.8461538461,807620627043.75,25-Sep-2026 09:34
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,96.015075,55578.5,55749.8,55740.0,55749.8,55744.9,9.80000000000291,1.7580083559218709,1410.0,30.0,78593400.0,1672494.0,78593400.0,10034994.0,78593400.0,10034994.0,100327620.0,16726566.0,100327620.0,16726566.0,100327620.0,16726566.0,100327620.0,16726566.0,0.8790041779609354,0.8790041779609354,0.8790041779609354,0.8790041779609354,0.9028808160537511,0.8790041779609354,0.9088813541813296,0.8790041779609354,5,5,22500.0,43050.0,1661.0,58693.0,2777562070.8,25-Sep-2026 09:34
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,96.015075,55578.5,56000.0,55995.4,56000.0,55997.7,4.599999999998545,0.8214623100589032,60.0,210.0,3359724.0,11760000.0,16798362.0,11760000.0,16798362.0,11760000.0,16798362.0,20163204.0,16798362.0,20163204.0,16798362.0,20163204.0,16798362.0,20163204.0,0.4107311550301014,0.41073115502880203,0.4107311550301014,0.41073115502880203,0.41073115502880203,0.44588162321015684,0.41073115502880203,0.5110314964555265,5,5,21210.0,26430.0,2017.0,29588.0,3389761728.6,25-Sep-2026 09:34
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.69999999999999,96.015075,55578.5,395.3,395.25,396.6,395.925,1.3500000000000227,34.09736692555466,120.0,30.0,47430.0,11898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154116.0,95217.0,154116.0,95217.0,,17.777614316729217,,,,,,,5,5,39870.0,72510.0,31017.0,14625.0,52115501604.6,25-Sep-2026 09:34
20260925T040501Z,2026-09-25T04:05:01.045308+00:00,25-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.69999999999999,96.015075,55572.85,257.4,256.3,257.05,256.675,0.75,29.219830524982953,150.0,120.0,38445.0,30846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153703.5,69421.5,153703.5,108031.5,20.58009240345899,17.460513023098706,,,,,,,5,5,35910.0,36300.0,29605.0,10283.0,49621331286.0,25-Sep-2026 09:34
