run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.809144,23206.0,23227.3,23225.9,23228.2,23227.050000000003,2.2999999999992724,0.9902247594934666,65.0,130.0,1509683.5,3019666.0,6038597.5,4529551.0,15095411.5,7549451.0,15095411.5,16610301.5,15095411.5,16610301.5,15095411.5,16610301.5,15095411.5,16610301.5,0.4951123797459501,0.49511237974751643,0.4951123797459501,0.49511237974751643,0.6720306997400496,0.7054915526108441,1.1820237213786022,1.1725151120961823,5,5,120835.0,234975.0,30542.0,239739.0,46145063313.7,24-Sep-2026 12:09
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.809144,23206.0,23315.4,23315.0,23319.8,23317.4,4.799999999999272,2.058548551725009,195.0,195.0,4546425.0,4547361.0,0.0,0.0,4546425.0,7579104.0,16667527.5,30319321.5,16667527.5,30319321.5,16667527.5,30319321.5,16667527.5,30319321.5,1.0292742758617244,1.0292742758632847,1.0292742758617244,1.0292742758632847,1.0448036895673432,1.2199423867392796,1.5408871860162556,2.1754171168552308,5,5,95420.0,115570.0,25526.0,104615.0,38717829142.2,24-Sep-2026 12:09
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.81,95.809144,23206.0,128.2,127.9,128.2,128.05,0.29999999999998295,23.428348301443414,650.0,455.0,83135.0,58330.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237905.5,1159174.25,1354112.5,1417900.25,13.340863821108902,12.372920066652798,18.739578178856487,17.479702553636074,,,,,5,5,2259725.0,1831115.0,1105543.0,172300.0,1677080594930.65,24-Sep-2026 12:09
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.81,95.809144,23206.0,100.55,100.55,100.7,100.625,0.15000000000000568,14.90683229813721,195.0,715.0,19607.25,72000.5,0.0,0.0,0.0,0.0,0.0,0.0,19607.25,72000.5,385167.25,805844.0,509099.5,1041950.0,8.844198447501773,13.821245443071446,18.798185891297262,,,,,,5,5,2754635.0,824720.0,1867100.0,161960.0,2827117356115.0,24-Sep-2026 12:09
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.81,95.809144,23206.0,78.85,78.65,78.85,78.75,0.19999999999998863,25.396825396823953,715.0,2730.0,56234.75000000001,215260.49999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403646.75,487071.0,1092464.75,2145653.25,12.698412698411977,15.478152487131656,22.950892338005563,25.874440753770816,,,,,5,5,2437370.0,2050750.0,1112806.0,199376.0,1691704874052.7,24-Sep-2026 12:09
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.81,95.809144,23206.0,64.35,64.05,64.25,64.15,0.20000000000000284,31.1769290724868,1755.0,1300.0,112407.75,83525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266327.75,321756.5,698291.75,769574.0,16.871730179746528,15.588464536244507,,,,,,,5,5,2142010.0,476255.0,747704.0,78158.0,1125593601600.0,24-Sep-2026 12:09
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.809144,55598.6,55786.8,55770.0,55787.0,55778.5,17.0,3.0477693017919094,30.0,30.0,1673100.0,1673610.0,0.0,0.0,1673100.0,3347280.0,25094160.0,10042512.0,25094160.0,10042512.0,25094160.0,10042512.0,25094160.0,10042512.0,1.5238846508959547,1.5238846508959547,1.5238846508959547,1.5238846508959547,1.8098310906041402,2.1560720496034604,2.369989672816082,2.3299018470722763,5,5,38040.0,55320.0,13026.0,61443.0,21833441323.2,24-Sep-2026 12:09
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.809144,55598.6,56063.4,56058.6,56065.6,56062.1,7.0,1.2486153747362299,30.0,480.0,1681758.0,26911488.0,16817376.0,26911488.0,16817376.0,26911488.0,16817376.0,37006902.0,16817376.0,37006902.0,16817376.0,37006902.0,16817376.0,37006902.0,0.6243076873681149,0.6243076873681149,0.6243076873681149,0.6243076873681149,0.6243076873681149,0.659659512126517,0.6243076873681149,0.7066880965356414,5,5,30450.0,28410.0,12153.0,25414.0,20482429216.5,24-Sep-2026 12:09
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.81,95.809144,55598.6,429.1,428.85,430.0,429.425,1.1499999999999773,26.779996506956447,150.0,60.0,64327.5,25800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180078.0,129076.5,180078.0,129076.5,18.046388076745963,14.071015319437059,,,,,,,5,5,53730.0,65010.0,75391.0,12795.0,126750266831.7,24-Sep-2026 12:09
20260924T064000Z,2026-09-24T06:40:00.445179+00:00,24-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.81,95.809144,55590.65,256.65,256.65,257.45,257.04999999999995,0.8000000000000114,31.122349737405624,90.0,30.0,23098.499999999996,7723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107749.5,38632.5,107749.5,77290.5,,19.29957863239818,,,,,,,5,5,30450.0,44490.0,108290.0,10712.0,181464455172.0,24-Sep-2026 12:09
